player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,17,2,4,0,0,1,3,3,2,5,0,1,0,0,0,5,TRUE,2006-12-02,Morehead State,H
M. Diakite,F,13,2,5,1,3,0,1,1,2,3,0,0,0,1,3,5,TRUE,2006-12-02,Morehead State,H
J. Owens-Murray,F,27,3,5,0,0,0,0,0,4,4,2,0,0,1,1,6,TRUE,2006-12-02,Morehead State,H
C. GonzalezC,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Morehead State,H
L. JohnsonL,C,9,2,2,0,0,2,4,0,2,2,0,0,0,0,1,6,TRUE,2006-12-02,Morehead State,H
D. Jackson,G,33,3,8,0,2,4,9,2,8,10,4,0,0,4,2,10,FALSE,2006-12-02,Morehead State,H
T. Okeson,G,23,2,7,2,7,2,2,0,0,0,0,1,0,2,1,8,FALSE,2006-12-02,Morehead State,H
S. Hunter,G,35,1,8,0,3,1,2,0,0,0,1,0,0,4,2,3,FALSE,2006-12-02,Morehead State,H
M. Smith,G,24,2,8,1,3,0,0,2,4,6,1,2,0,0,2,5,FALSE,2006-12-02,Morehead State,H
J. Washington III,G,16,2,3,2,2,2,2,1,0,1,2,1,0,1,2,8,FALSE,2006-12-02,Morehead State,H
TEAM,NA,NA,19,50,6,20,12,23,9,24,33,10,5,0,13,14,56,FALSE,2006-12-02,Morehead State,H
