player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,27,3,6,0,0,0,0,0,2,2,2,2,2,2,3,6,TRUE,2007-02-24,Southern Utah,H
D. Jackson,G,36,4,10,0,2,3,3,1,7,8,2,1,0,2,0,11,TRUE,2007-02-24,Southern Utah,H
T. Okeson,G,29,4,10,4,7,0,0,0,0,0,0,2,0,0,2,12,TRUE,2007-02-24,Southern Utah,H
S. Hunter,G,26,0,4,0,2,0,0,2,0,2,5,0,0,2,4,0,TRUE,2007-02-24,Southern Utah,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,Southern Utah,H
M. Diakite,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-24,Southern Utah,H
J. Owens-Murray,F,35,8,11,0,0,1,2,3,6,9,2,1,0,3,3,17,FALSE,2007-02-24,Southern Utah,H
L. JohnsonL,C,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2007-02-24,Southern Utah,H
X. Price,G,20,1,4,0,1,1,2,0,0,0,1,1,0,1,2,3,FALSE,2007-02-24,Southern Utah,H
M. Smith,G,15,0,3,0,3,0,0,0,2,2,2,0,0,0,1,0,FALSE,2007-02-24,Southern Utah,H
TEAM,NA,NA,21,50,4,15,5,7,7,18,25,15,7,2,11,18,51,FALSE,2007-02-24,Southern Utah,H
