player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,16,1,1,0,0,1,2,1,1,2,0,0,1,2,3,3,TRUE,2006-11-18,Florida International,A
M. Diakite,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-18,Florida International,A
J. Owens-Murray,F,21,1,3,0,0,0,1,0,1,1,1,2,0,2,5,2,TRUE,2006-11-18,Florida International,A
C. GonzalezC,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2006-11-18,Florida International,A
L. JohnsonL,C,20,0,4,0,0,0,3,1,4,5,0,1,2,2,3,0,TRUE,2006-11-18,Florida International,A
D. Jackson,G,37,7,13,1,2,4,5,2,5,7,5,1,0,6,3,19,FALSE,2006-11-18,Florida International,A
T. Okeson,G,26,5,8,3,5,2,2,2,1,3,1,0,0,1,1,15,FALSE,2006-11-18,Florida International,A
S. Hunter,G,29,5,12,1,4,2,3,1,2,3,1,0,0,1,1,13,FALSE,2006-11-18,Florida International,A
M. Smith,G,12,1,3,0,2,0,0,1,2,3,1,0,0,1,1,2,FALSE,2006-11-18,Florida International,A
J. Washington III,G,33,1,5,1,3,0,0,1,3,4,4,0,0,3,0,3,FALSE,2006-11-18,Florida International,A
TEAM,NA,NA,22,50,7,17,9,16,12,23,35,13,4,3,18,18,60,FALSE,2006-11-18,Florida International,A
