player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,28,3,6,0,0,0,0,2,5,7,1,0,1,2,2,6,TRUE,2007-02-10,IUPUI,A
M. Diakite,F,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,TRUE,2007-02-10,IUPUI,A
J. Owens-Murray,F,22,1,5,0,0,1,2,2,1,3,3,0,0,1,4,3,TRUE,2007-02-10,IUPUI,A
C. GonzalezC,F,10,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-10,IUPUI,A
L. JohnsonL,C,9,0,2,0,0,2,2,2,1,3,0,1,0,2,3,2,TRUE,2007-02-10,IUPUI,A
X. Price,G,29,1,4,0,0,3,4,3,3,6,2,1,1,2,2,5,FALSE,2007-02-10,IUPUI,A
D. Jackson,G,18,3,7,1,2,1,1,0,1,1,0,0,0,3,5,8,FALSE,2007-02-10,IUPUI,A
T. Okeson,G,24,3,5,2,4,0,0,0,2,2,0,1,0,1,3,8,FALSE,2007-02-10,IUPUI,A
S. Hunter,G,27,1,5,0,1,2,2,0,0,0,2,0,0,1,1,4,FALSE,2007-02-10,IUPUI,A
M. Smith,G,23,2,5,2,3,2,2,0,0,0,1,1,0,1,1,8,FALSE,2007-02-10,IUPUI,A
P. Stoudamire,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-10,IUPUI,A
TEAM,NA,NA,15,43,5,13,12,15,9,15,24,9,4,2,15,22,47,FALSE,2007-02-10,IUPUI,A
