player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,5,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2006-11-25,Utah Valley,H
M. Diakite,F,26,3,6,2,2,3,4,3,3,6,1,0,1,2,3,11,TRUE,2006-11-25,Utah Valley,H
J. Owens-Murray,F,24,2,5,0,0,1,2,2,5,7,1,0,1,2,4,5,TRUE,2006-11-25,Utah Valley,H
C. GonzalezC,F,10,1,4,0,3,0,1,0,0,0,0,0,0,0,0,2,TRUE,2006-11-25,Utah Valley,H
L. JohnsonL,C,10,1,3,0,0,1,2,0,2,2,0,1,0,0,1,3,TRUE,2006-11-25,Utah Valley,H
D. Jackson,G,37,6,12,1,3,6,10,1,4,5,2,1,0,3,4,19,FALSE,2006-11-25,Utah Valley,H
S. Hunter,G,38,9,16,2,6,1,2,0,3,3,1,2,0,1,1,21,FALSE,2006-11-25,Utah Valley,H
M. Smith,G,21,2,3,0,0,3,4,3,4,7,2,0,0,0,3,7,FALSE,2006-11-25,Utah Valley,H
J. Washington III,G,27,3,6,1,3,0,1,0,1,1,2,1,1,0,3,7,FALSE,2006-11-25,Utah Valley,H
P. Stoudamire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Utah Valley,H
TEAM,NA,NA,27,56,6,17,15,26,12,25,37,9,5,3,11,21,75,FALSE,2006-11-25,Utah Valley,H
