player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,20,1,4,0,0,3,4,0,2,2,0,0,2,3,4,5,TRUE,2007-01-18,Valparaiso,H
D. Jackson,G,37,5,14,1,4,5,6,1,5,6,3,0,0,2,4,16,TRUE,2007-01-18,Valparaiso,H
T. Okeson,G,30,3,7,2,5,0,0,0,1,1,0,0,0,1,3,8,TRUE,2007-01-18,Valparaiso,H
S. Hunter,G,27,1,4,0,3,0,0,2,1,3,6,0,0,0,1,2,TRUE,2007-01-18,Valparaiso,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-18,Valparaiso,H
M. Diakite,F,10,2,4,0,2,0,0,0,0,0,1,0,0,0,1,4,FALSE,2007-01-18,Valparaiso,H
J. Owens-Murray,F,15,1,5,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2007-01-18,Valparaiso,H
C. GonzalezC,F,12,1,3,1,3,1,2,1,1,2,0,2,0,1,3,4,FALSE,2007-01-18,Valparaiso,H
L. JohnsonL,C,11,3,4,0,0,3,5,1,2,3,0,1,1,1,1,9,FALSE,2007-01-18,Valparaiso,H
X. Price,G,21,1,7,0,0,0,0,1,3,4,3,4,0,2,1,2,FALSE,2007-01-18,Valparaiso,H
M. Smith,G,16,3,5,2,4,0,0,1,2,3,1,0,0,2,3,8,FALSE,2007-01-18,Valparaiso,H
P. Stoudamire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-18,Valparaiso,H
TEAM,NA,NA,21,57,6,21,12,17,10,19,29,15,7,3,13,24,60,FALSE,2007-01-18,Valparaiso,H
