player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,10,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2007-01-04,Oral Roberts,A
M. Diakite,F,25,2,9,0,2,3,3,2,7,9,0,0,0,2,3,7,TRUE,2007-01-04,Oral Roberts,A
J. Owens-Murray,F,34,5,11,0,0,1,1,3,0,3,0,0,0,1,1,11,TRUE,2007-01-04,Oral Roberts,A
C. GonzalezC,F,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-01-04,Oral Roberts,A
X. Price,G,24,1,9,0,1,1,1,4,3,7,0,1,1,5,1,3,TRUE,2007-01-04,Oral Roberts,A
D. Jackson,G,27,2,13,0,2,0,0,3,5,8,1,1,0,0,2,4,FALSE,2007-01-04,Oral Roberts,A
T. Okeson,G,22,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,FALSE,2007-01-04,Oral Roberts,A
S. Hunter,G,29,4,12,2,7,4,4,1,1,2,0,1,0,1,0,14,FALSE,2007-01-04,Oral Roberts,A
M. Smith,G,20,3,5,0,2,1,2,1,1,2,1,0,0,3,1,7,FALSE,2007-01-04,Oral Roberts,A
P. Stoudamire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Oral Roberts,A
TEAM,NA,NA,17,65,2,18,10,11,18,19,37,3,5,1,13,13,46,FALSE,2007-01-04,Oral Roberts,A
