player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,14,0,1,0,0,0,0,1,4,5,1,0,1,0,3,0,TRUE,2007-01-09,Purdue Fort Wayne,A
M. Diakite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-09,Purdue Fort Wayne,A
J. Owens-Murray,F,34,9,10,0,0,8,12,0,2,2,0,1,0,4,0,26,TRUE,2007-01-09,Purdue Fort Wayne,A
C. GonzalezC,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-01-09,Purdue Fort Wayne,A
L. JohnsonL,C,18,3,6,0,0,2,2,0,3,3,0,1,0,0,4,8,TRUE,2007-01-09,Purdue Fort Wayne,A
X. Price,G,22,5,11,0,1,4,5,3,2,5,3,3,0,2,2,14,FALSE,2007-01-09,Purdue Fort Wayne,A
D. Jackson,G,34,2,12,0,3,3,4,1,6,7,1,5,1,1,3,7,FALSE,2007-01-09,Purdue Fort Wayne,A
T. Okeson,G,16,3,4,3,4,0,0,0,2,2,1,1,0,0,0,9,FALSE,2007-01-09,Purdue Fort Wayne,A
S. Hunter,G,34,4,10,1,5,2,3,0,2,2,3,1,0,1,0,11,FALSE,2007-01-09,Purdue Fort Wayne,A
M. Smith,G,15,1,5,0,1,0,0,1,3,4,4,0,0,2,1,2,FALSE,2007-01-09,Purdue Fort Wayne,A
TEAM,NA,NA,27,59,4,14,19,26,8,25,33,13,12,2,10,18,77,FALSE,2007-01-09,Purdue Fort Wayne,A
