player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-01-11,IUPUI,H
M. Diakite,F,15,1,4,0,1,0,0,2,1,3,0,0,1,1,3,2,TRUE,2007-01-11,IUPUI,H
W. Bishop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,IUPUI,H
C. GonzalezC,F,4,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2007-01-11,IUPUI,H
L. JohnsonL,C,24,2,4,0,0,1,1,1,4,5,0,0,0,1,1,5,TRUE,2007-01-11,IUPUI,H
X. Price,G,21,1,5,0,0,0,0,2,1,3,0,2,0,2,4,2,FALSE,2007-01-11,IUPUI,H
D. Jackson,G,32,4,7,0,2,2,5,0,6,6,2,0,0,3,3,10,FALSE,2007-01-11,IUPUI,H
T. Okeson,G,27,5,7,3,5,0,2,0,3,3,1,2,0,1,3,13,FALSE,2007-01-11,IUPUI,H
S. Hunter,G,36,2,5,0,1,6,6,0,4,4,4,1,0,5,3,10,FALSE,2007-01-11,IUPUI,H
M. Smith,G,29,4,8,2,4,1,6,1,1,2,2,0,0,0,0,11,FALSE,2007-01-11,IUPUI,H
P. Stoudamire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,IUPUI,H
TEAM,NA,NA,20,42,5,13,10,20,7,23,30,10,5,1,17,19,55,FALSE,2007-01-11,IUPUI,H
