player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,12,1,3,0,0,0,0,2,1,3,0,0,0,1,5,2,TRUE,2007-02-03,Oral Roberts,H
D. Jackson,G,24,1,6,0,2,9,9,2,1,3,2,0,0,0,5,11,TRUE,2007-02-03,Oral Roberts,H
T. Okeson,G,25,0,3,0,2,1,2,0,1,1,0,0,0,1,2,1,TRUE,2007-02-03,Oral Roberts,H
S. Hunter,G,36,4,11,2,4,6,8,2,3,5,2,2,0,2,2,16,TRUE,2007-02-03,Oral Roberts,H
J. Owens-Murre,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-03,Oral Roberts,H
J. Owens-Murray,F,27,1,6,0,0,0,0,1,0,1,1,1,0,2,4,2,FALSE,2007-02-03,Oral Roberts,H
C. GonzalezC,F,14,1,5,1,5,2,2,1,0,1,0,0,0,0,2,5,FALSE,2007-02-03,Oral Roberts,H
L. JohnsonL,C,24,3,6,0,0,4,6,2,3,5,0,1,0,1,2,10,FALSE,2007-02-03,Oral Roberts,H
X. Price,G,12,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2007-02-03,Oral Roberts,H
M. Smith,G,26,4,7,2,4,3,4,1,1,2,0,0,0,1,0,13,FALSE,2007-02-03,Oral Roberts,H
P. Stoudamire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Oral Roberts,H
TEAM,NA,NA,15,49,5,17,25,31,13,13,26,5,4,0,11,22,60,FALSE,2007-02-03,Oral Roberts,H
