player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,8,0,3,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2006-12-09,Saint Louis,A
M. Diakite,F,11,2,4,1,2,2,2,1,2,3,0,0,0,1,5,7,TRUE,2006-12-09,Saint Louis,A
J. Owens-Murray,F,26,4,7,0,0,1,2,1,5,6,1,0,0,6,1,9,TRUE,2006-12-09,Saint Louis,A
C. GonzalezC,F,20,5,5,4,4,0,0,0,4,4,1,0,0,1,5,14,TRUE,2006-12-09,Saint Louis,A
L. JohnsonL,C,12,1,2,0,0,2,2,1,1,2,0,0,0,1,2,4,TRUE,2006-12-09,Saint Louis,A
D. Jackson,G,35,4,9,1,2,2,3,0,3,3,3,0,0,5,4,11,FALSE,2006-12-09,Saint Louis,A
T. Okeson,G,26,1,6,1,6,0,0,0,4,4,3,2,0,1,3,3,FALSE,2006-12-09,Saint Louis,A
S. Hunter,G,34,3,10,0,3,4,6,1,3,4,3,3,0,5,4,10,FALSE,2006-12-09,Saint Louis,A
M. Smith,G,28,1,5,1,5,0,0,0,4,4,1,0,0,2,3,3,FALSE,2006-12-09,Saint Louis,A
TEAM,NA,NA,21,51,8,22,11,15,6,30,36,12,6,0,23,28,61,FALSE,2006-12-09,Saint Louis,A
