player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Taylor,F,15,2,2,0,0,2,2,1,2,3,1,2,0,1,4,6,TRUE,2007-02-15,Valparaiso,A
M. Diakite,F,21,0,5,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2007-02-15,Valparaiso,A
J. Owens-Murray,F,24,2,4,0,0,5,6,1,1,2,0,0,0,3,3,9,TRUE,2007-02-15,Valparaiso,A
C. GonzalezC,F,12,2,2,2,2,2,2,0,1,1,0,0,0,0,1,8,TRUE,2007-02-15,Valparaiso,A
L. JohnsonL,C,10,0,4,0,0,2,2,0,2,2,0,0,0,2,3,2,TRUE,2007-02-15,Valparaiso,A
X. Price,G,33,6,12,0,1,1,2,1,2,3,3,3,0,4,4,13,FALSE,2007-02-15,Valparaiso,A
T. Okeson,G,21,4,9,1,5,0,0,0,1,1,0,0,0,0,4,9,FALSE,2007-02-15,Valparaiso,A
S. Hunter,G,29,1,6,1,2,2,2,1,3,4,1,1,0,3,2,5,FALSE,2007-02-15,Valparaiso,A
M. Smith,G,30,2,7,0,3,0,0,0,5,5,5,0,0,2,1,4,FALSE,2007-02-15,Valparaiso,A
P. Stoudamire,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-15,Valparaiso,A
TEAM,NA,NA,19,51,4,14,14,16,5,20,25,10,6,0,18,24,56,FALSE,2007-02-15,Valparaiso,A
