player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,21,5,9,0,0,3,5,2,3,5,1,1,0,2,3,13,Stephen F. Austin,Seattle U,FALSE,TRUE,2024-02-22,A
4703693,N. Antwi-Boasiako,F,21,2,6,0,1,3,4,3,3,6,0,1,0,2,3,7,Stephen F. Austin,Seattle U,FALSE,TRUE,2024-02-22,A
5177516,C. Christmas,G,26,0,4,0,1,1,2,1,3,4,0,1,0,0,1,1,Stephen F. Austin,Seattle U,FALSE,TRUE,2024-02-22,A
5109782,M. Hayman,G,26,3,7,1,2,2,2,1,3,4,2,2,0,2,1,9,Stephen F. Austin,Seattle U,FALSE,TRUE,2024-02-22,A
4601284,L. Jossell,G,19,1,6,0,3,2,2,0,0,0,1,1,0,2,1,4,Stephen F. Austin,Seattle U,FALSE,TRUE,2024-02-22,A
5177519,C. Southwick,F,25,1,6,0,2,1,2,0,4,4,1,1,0,1,3,3,Stephen F. Austin,Seattle U,FALSE,FALSE,2024-02-22,A
4702041,J. Stone,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Stephen F. Austin,Seattle U,FALSE,FALSE,2024-02-22,A
5177515,K. Wilson,G,23,0,3,0,0,1,2,0,2,2,1,1,1,2,0,1,Stephen F. Austin,Seattle U,FALSE,FALSE,2024-02-22,A
5177514,E. Mayes,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,Seattle U,FALSE,FALSE,2024-02-22,A
5110630,M. Jenkins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Stephen F. Austin,Seattle U,FALSE,FALSE,2024-02-22,A
4701245,F. Staine,G,27,2,8,2,4,3,4,0,3,3,0,1,0,0,2,9,Stephen F. Austin,Seattle U,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,15,54,3,15,16,23,7,23,30,6,9,1,12,15,49,Stephen F. Austin,Seattle U,FALSE,FALSE,2024-02-22,A
