player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,25,3,6,0,0,1,2,0,1,1,1,0,0,4,3,7,Stephen F. Austin,Abilene Christian,TRUE,TRUE,2024-02-17,H
4703693,N. Antwi-Boasiako,F,32,4,6,0,1,6,8,4,6,10,2,0,1,3,2,14,Stephen F. Austin,Abilene Christian,TRUE,TRUE,2024-02-17,H
5177516,C. Christmas,G,26,0,1,0,0,0,1,1,3,4,2,0,1,1,4,0,Stephen F. Austin,Abilene Christian,TRUE,TRUE,2024-02-17,H
5109782,M. Hayman,G,26,5,10,1,2,0,1,2,5,7,2,0,0,2,3,11,Stephen F. Austin,Abilene Christian,TRUE,TRUE,2024-02-17,H
4601284,L. Jossell,G,34,4,9,2,4,0,0,1,6,7,1,1,0,5,2,10,Stephen F. Austin,Abilene Christian,TRUE,TRUE,2024-02-17,H
5177519,C. Southwick,F,14,6,7,0,0,0,0,0,0,0,0,0,0,1,1,12,Stephen F. Austin,Abilene Christian,TRUE,FALSE,2024-02-17,H
4702041,J. Stone,F,6,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,Stephen F. Austin,Abilene Christian,TRUE,FALSE,2024-02-17,H
5177515,K. Wilson,G,13,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,Stephen F. Austin,Abilene Christian,TRUE,FALSE,2024-02-17,H
5110630,M. Jenkins,G,19,3,5,0,0,0,0,0,1,1,3,0,0,1,0,6,Stephen F. Austin,Abilene Christian,TRUE,FALSE,2024-02-17,H
4701245,F. Staine,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Stephen F. Austin,Abilene Christian,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,26,45,3,7,7,12,8,26,34,13,3,3,21,17,62,Stephen F. Austin,Abilene Christian,TRUE,FALSE,2024-02-17,H
