player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,7,1,1,0,0,0,0,2,3,5,0,0,1,2,5,2,Stephen F. Austin,Utah Tech,TRUE,TRUE,2024-03-09,H
4703693,N. Antwi-Boasiako,F,34,8,11,4,5,10,12,0,3,3,1,1,1,1,5,30,Stephen F. Austin,Utah Tech,TRUE,TRUE,2024-03-09,H
4701245,F. Staine,G,22,1,6,1,4,2,4,0,3,3,2,0,0,1,3,5,Stephen F. Austin,Utah Tech,TRUE,TRUE,2024-03-09,H
5109785,AJ Cajuste,G,33,2,9,0,3,3,5,0,2,2,8,4,0,4,1,7,Stephen F. Austin,Utah Tech,TRUE,TRUE,2024-03-09,H
4601284,L. Jossell,G,30,2,8,1,6,15,15,0,1,1,2,2,0,1,4,20,Stephen F. Austin,Utah Tech,TRUE,TRUE,2024-03-09,H
5177519,C. Southwick,F,14,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,Stephen F. Austin,Utah Tech,TRUE,FALSE,2024-03-09,H
4702041,J. Stone,F,14,2,3,0,0,0,0,2,2,4,1,0,0,2,3,4,Stephen F. Austin,Utah Tech,TRUE,FALSE,2024-03-09,H
5177516,C. Christmas,G,23,2,3,0,0,2,2,3,5,8,1,0,1,2,3,6,Stephen F. Austin,Utah Tech,TRUE,FALSE,2024-03-09,H
5177514,E. Mayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,Utah Tech,TRUE,FALSE,2024-03-09,H
5109783,D. Scott,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,Utah Tech,TRUE,FALSE,2024-03-09,H
5109782,M. Hayman,G,21,2,4,1,2,2,2,0,2,2,0,2,0,3,2,7,Stephen F. Austin,Utah Tech,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,21,48,7,20,35,42,11,23,34,15,9,3,17,26,84,Stephen F. Austin,Utah Tech,TRUE,FALSE,2024-03-09,H
