player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,10,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,Stephen F. Austin,UT Arlington,FALSE,TRUE,2024-03-14,N
4703693,N. Antwi-Boasiako,F,21,1,2,0,1,0,0,0,1,1,2,2,1,0,3,2,Stephen F. Austin,UT Arlington,FALSE,TRUE,2024-03-14,N
5109785,AJ Cajuste,G,22,3,14,1,7,2,2,1,0,1,3,0,0,2,2,9,Stephen F. Austin,UT Arlington,FALSE,TRUE,2024-03-14,N
5109782,M. Hayman,G,20,3,5,1,3,0,0,0,1,1,4,1,1,1,4,7,Stephen F. Austin,UT Arlington,FALSE,TRUE,2024-03-14,N
4601284,L. Jossell,G,25,7,11,3,5,2,4,1,2,3,2,0,0,2,0,19,Stephen F. Austin,UT Arlington,FALSE,TRUE,2024-03-14,N
5177519,C. Southwick,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-03-14,N
4702041,J. Stone,F,21,2,2,0,0,4,6,0,3,3,0,1,0,1,3,8,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-03-14,N
5177516,C. Christmas,G,33,7,11,1,1,3,4,2,1,3,0,1,0,0,1,18,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-03-14,N
5177515,K. Wilson,G,8,0,1,0,1,4,4,0,1,1,3,0,0,0,1,4,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-03-14,N
5110630,M. Jenkins,G,17,2,6,1,1,1,1,2,0,2,2,0,0,0,0,6,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-03-14,N
5109783,D. Scott,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-03-14,N
4701245,F. Staine,G,12,1,4,1,2,0,0,0,0,0,1,0,0,2,4,3,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,26,57,8,21,18,23,8,13,21,18,5,3,8,20,78,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-03-14,N
