player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,19,5,8,1,1,2,2,4,3,7,1,0,1,2,4,13,Stephen F. Austin,Southern Utah,TRUE,TRUE,2024-03-07,H
4703693,N. Antwi-Boasiako,F,26,3,4,1,1,2,3,1,2,3,1,3,0,0,0,9,Stephen F. Austin,Southern Utah,TRUE,TRUE,2024-03-07,H
5177516,C. Christmas,G,16,1,4,0,0,2,4,1,3,4,0,0,1,0,2,4,Stephen F. Austin,Southern Utah,TRUE,TRUE,2024-03-07,H
5109782,M. Hayman,G,34,9,13,3,5,0,0,0,5,5,3,1,0,2,3,21,Stephen F. Austin,Southern Utah,TRUE,TRUE,2024-03-07,H
4601284,L. Jossell,G,32,5,16,3,9,1,2,0,4,4,5,4,1,2,2,14,Stephen F. Austin,Southern Utah,TRUE,TRUE,2024-03-07,H
5177519,C. Southwick,F,18,4,4,0,0,0,0,1,4,5,1,0,0,2,4,8,Stephen F. Austin,Southern Utah,TRUE,FALSE,2024-03-07,H
4702041,J. Stone,F,15,3,4,0,0,3,6,2,4,6,1,1,0,1,2,9,Stephen F. Austin,Southern Utah,TRUE,FALSE,2024-03-07,H
5177515,K. Wilson,G,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,Stephen F. Austin,Southern Utah,TRUE,FALSE,2024-03-07,H
5177514,E. Mayes,G,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Stephen F. Austin,Southern Utah,TRUE,FALSE,2024-03-07,H
5109785,AJ Cajuste,G,25,1,5,0,3,0,0,0,3,3,6,0,0,2,2,2,Stephen F. Austin,Southern Utah,TRUE,FALSE,2024-03-07,H
5109783,D. Scott,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Stephen F. Austin,Southern Utah,TRUE,FALSE,2024-03-07,H
4701245,F. Staine,G,10,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,Stephen F. Austin,Southern Utah,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,34,62,9,20,10,18,9,33,42,20,9,3,13,20,87,Stephen F. Austin,Southern Utah,TRUE,FALSE,2024-03-07,H
