player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,14,0,3,0,1,2,2,3,2,5,2,2,1,0,3,2,Stephen F. Austin,Paul Quinn,TRUE,TRUE,2023-12-22,H
4702041,J. Stone,F,18,11,11,0,0,0,2,3,1,4,0,1,0,2,1,22,Stephen F. Austin,Paul Quinn,TRUE,TRUE,2023-12-22,H
4701245,F. Staine,G,19,3,5,3,4,6,6,1,2,3,2,1,0,3,2,15,Stephen F. Austin,Paul Quinn,TRUE,TRUE,2023-12-22,H
5109785,AJ Cajuste,G,19,0,3,0,3,0,0,0,4,4,5,0,0,2,0,0,Stephen F. Austin,Paul Quinn,TRUE,TRUE,2023-12-22,H
5109782,K. Hayman,G,18,2,6,1,4,4,4,1,1,2,2,1,0,2,0,9,Stephen F. Austin,Paul Quinn,TRUE,TRUE,2023-12-22,H
5109784,J. Beaubrun,F,15,2,9,0,0,3,3,3,2,5,1,1,0,2,5,7,Stephen F. Austin,Paul Quinn,TRUE,FALSE,2023-12-22,H
4713935,S. Hall,F,20,10,11,1,1,4,4,5,2,7,2,3,1,0,3,25,Stephen F. Austin,Paul Quinn,TRUE,FALSE,2023-12-22,H
5177518,L. Stansbury,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Stephen F. Austin,Paul Quinn,TRUE,FALSE,2023-12-22,H
5177516,C. Christmas,G,26,3,6,0,2,0,0,0,5,5,2,3,0,3,2,6,Stephen F. Austin,Paul Quinn,TRUE,FALSE,2023-12-22,H
5177515,K. Wilson,G,18,1,1,0,0,0,2,1,3,4,3,2,0,0,1,2,Stephen F. Austin,Paul Quinn,TRUE,FALSE,2023-12-22,H
5177514,E. Mayes,G,4,2,3,2,3,1,3,0,1,1,0,0,0,1,0,7,Stephen F. Austin,Paul Quinn,TRUE,FALSE,2023-12-22,H
5110630,M. Jenkins,G,20,4,8,2,4,4,6,2,1,3,3,1,0,2,1,14,Stephen F. Austin,Paul Quinn,TRUE,FALSE,2023-12-22,H
5109783,D. Scott,G,5,2,2,0,0,2,4,0,1,1,3,0,0,1,1,6,Stephen F. Austin,Paul Quinn,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,40,69,9,23,26,36,20,30,50,25,15,2,18,20,115,Stephen F. Austin,Paul Quinn,TRUE,FALSE,2023-12-22,H
