player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,36,7,16,0,5,2,3,1,7,8,1,3,1,1,4,16,Stephen F. Austin,Seattle U,TRUE,TRUE,2024-01-18,H
4702041,J. Stone,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,Stephen F. Austin,Seattle U,TRUE,TRUE,2024-01-18,H
5109785,AJ Cajuste,G,36,4,7,1,2,4,7,0,1,1,3,0,0,2,2,13,Stephen F. Austin,Seattle U,TRUE,TRUE,2024-01-18,H
5109782,K. Hayman,G,24,6,11,2,2,0,0,3,6,9,0,0,0,2,4,14,Stephen F. Austin,Seattle U,TRUE,TRUE,2024-01-18,H
4601284,L. Jossell,G,25,1,6,0,3,8,8,1,1,2,3,1,0,1,3,10,Stephen F. Austin,Seattle U,TRUE,TRUE,2024-01-18,H
5177519,C. Southwick,F,15,0,1,0,0,0,0,3,1,4,1,0,0,2,2,0,Stephen F. Austin,Seattle U,TRUE,FALSE,2024-01-18,H
5109784,J. Beaubrun,F,22,3,6,2,3,8,12,5,5,10,1,0,0,2,1,16,Stephen F. Austin,Seattle U,TRUE,FALSE,2024-01-18,H
4713935,S. Hall,F,10,1,2,0,0,2,2,0,1,1,2,0,0,0,2,4,Stephen F. Austin,Seattle U,TRUE,FALSE,2024-01-18,H
5177516,C. Christmas,G,17,2,5,0,1,2,4,1,4,5,2,2,0,2,2,6,Stephen F. Austin,Seattle U,TRUE,FALSE,2024-01-18,H
5177515,K. Wilson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Stephen F. Austin,Seattle U,TRUE,FALSE,2024-01-18,H
5110630,M. Jenkins,G,3,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,Stephen F. Austin,Seattle U,TRUE,FALSE,2024-01-18,H
4701245,F. Staine,G,26,2,4,1,3,5,6,0,4,4,1,0,0,1,1,10,Stephen F. Austin,Seattle U,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,26,59,6,19,31,42,15,32,47,15,6,1,16,27,89,Stephen F. Austin,Seattle U,TRUE,FALSE,2024-01-18,H
