player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,20,2,4,1,1,2,4,1,5,6,0,0,0,5,4,7,Stephen F. Austin,Abilene Christian,FALSE,TRUE,2023-12-02,A
5177519,C. Southwick,F,20,1,3,1,1,0,0,0,3,3,0,0,0,0,1,3,Stephen F. Austin,Abilene Christian,FALSE,TRUE,2023-12-02,A
5177516,C. Christmas,G,29,3,7,1,3,2,2,1,6,7,0,2,2,3,3,9,Stephen F. Austin,Abilene Christian,FALSE,TRUE,2023-12-02,A
5177515,K. Wilson,G,23,0,2,0,1,0,0,0,3,3,2,0,0,4,3,0,Stephen F. Austin,Abilene Christian,FALSE,TRUE,2023-12-02,A
4601284,L. Jossell,G,17,3,6,2,5,0,0,0,1,1,0,0,0,1,5,8,Stephen F. Austin,Abilene Christian,FALSE,TRUE,2023-12-02,A
4713935,S. Hall,F,20,2,7,0,2,2,2,2,4,6,2,0,1,3,0,6,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2023-12-02,A
4703693,N. Antwi-Boasiako,F,26,1,3,0,0,3,6,3,2,5,0,0,1,5,3,5,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2023-12-02,A
4702041,J. Stone,F,4,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2023-12-02,A
5109785,AJ Cajuste,G,20,0,3,0,1,0,0,0,2,2,3,2,0,3,1,0,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2023-12-02,A
5109782,K. Hayman,G,24,9,14,2,5,5,7,3,3,6,0,2,0,4,3,25,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2023-12-02,A
4701245,F. Staine,G,22,5,8,1,3,4,6,1,3,4,1,2,0,0,2,15,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,26,57,8,22,19,29,12,34,46,8,8,5,29,26,79,Stephen F. Austin,Abilene Christian,FALSE,FALSE,2023-12-02,A
