player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,20,3,3,1,1,0,0,1,4,5,2,1,1,1,4,7,Stephen F. Austin,Abilene Christian,TRUE,TRUE,2024-03-13,N
4703693,N. Antwi-Boasiako,F,18,0,2,0,2,1,2,0,0,0,0,0,0,1,5,1,Stephen F. Austin,Abilene Christian,TRUE,TRUE,2024-03-13,N
5109785,AJ Cajuste,G,31,3,11,3,5,3,4,0,1,1,1,1,0,5,3,12,Stephen F. Austin,Abilene Christian,TRUE,TRUE,2024-03-13,N
5109782,M. Hayman,G,29,3,6,1,3,6,9,0,4,4,2,3,0,2,2,13,Stephen F. Austin,Abilene Christian,TRUE,TRUE,2024-03-13,N
4601284,L. Jossell,G,34,6,15,3,5,2,8,1,1,2,3,2,0,1,3,17,Stephen F. Austin,Abilene Christian,TRUE,TRUE,2024-03-13,N
5177519,C. Southwick,F,15,1,2,0,0,0,2,0,0,0,0,2,1,1,4,2,Stephen F. Austin,Abilene Christian,TRUE,FALSE,2024-03-13,N
4702041,J. Stone,F,14,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,Stephen F. Austin,Abilene Christian,TRUE,FALSE,2024-03-13,N
5177516,C. Christmas,G,27,3,7,0,0,0,0,2,6,8,2,0,1,1,3,6,Stephen F. Austin,Abilene Christian,TRUE,FALSE,2024-03-13,N
4701245,F. Staine,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Stephen F. Austin,Abilene Christian,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,20,50,8,18,12,25,4,21,25,11,10,3,13,24,60,Stephen F. Austin,Abilene Christian,TRUE,FALSE,2024-03-13,N
