player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,31,9,14,0,1,4,4,4,4,8,2,2,0,1,4,22,Stephen F. Austin,Utah Valley,TRUE,TRUE,2024-02-01,H
5177519,C. Southwick,F,11,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,Stephen F. Austin,Utah Valley,TRUE,TRUE,2024-02-01,H
5177516,C. Christmas,G,21,1,3,1,2,2,4,0,7,7,0,2,1,0,4,5,Stephen F. Austin,Utah Valley,TRUE,TRUE,2024-02-01,H
5109782,K. Hayman,G,28,5,14,1,3,3,4,1,1,2,1,2,0,2,3,14,Stephen F. Austin,Utah Valley,TRUE,TRUE,2024-02-01,H
4601284,L. Jossell,G,34,5,11,1,4,8,10,0,3,3,1,3,0,2,0,19,Stephen F. Austin,Utah Valley,TRUE,TRUE,2024-02-01,H
4703693,N. Antwi-Boasiako,F,26,2,5,0,1,3,4,2,1,3,0,1,0,0,2,7,Stephen F. Austin,Utah Valley,TRUE,FALSE,2024-02-01,H
4702041,J. Stone,F,11,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,Stephen F. Austin,Utah Valley,TRUE,FALSE,2024-02-01,H
5177515,K. Wilson,G,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Stephen F. Austin,Utah Valley,TRUE,FALSE,2024-02-01,H
4701245,F. Staine,G,26,2,3,2,3,2,2,0,4,4,2,0,0,1,2,8,Stephen F. Austin,Utah Valley,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,25,56,5,15,22,28,8,21,29,9,10,1,8,16,77,Stephen F. Austin,Utah Valley,TRUE,FALSE,2024-02-01,H
