player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,16,3,5,1,2,3,6,0,5,5,1,0,2,0,0,10,Stephen F. Austin,North American,TRUE,TRUE,2023-11-06,H
4702041,J. Stone,F,14,4,5,0,0,0,0,4,3,7,0,0,0,1,0,8,Stephen F. Austin,North American,TRUE,TRUE,2023-11-06,H
5177515,K. Wilson,G,17,4,6,1,3,4,4,1,2,3,5,5,0,2,0,13,Stephen F. Austin,North American,TRUE,TRUE,2023-11-06,H
5109782,K. Hayman,G,14,3,5,1,2,0,0,1,2,3,3,1,0,2,2,7,Stephen F. Austin,North American,TRUE,TRUE,2023-11-06,H
4601284,L. Jossell,G,20,4,11,2,7,0,0,1,2,3,1,2,0,2,1,10,Stephen F. Austin,North American,TRUE,TRUE,2023-11-06,H
5177519,C. Southwick,F,13,4,4,0,0,0,0,2,3,5,0,1,0,1,1,8,Stephen F. Austin,North American,TRUE,FALSE,2023-11-06,H
5109784,J. Beaubrun,F,14,4,10,0,1,0,1,1,2,3,0,1,0,1,1,8,Stephen F. Austin,North American,TRUE,FALSE,2023-11-06,H
4713935,S. Hall,F,22,4,7,0,1,3,4,0,7,7,5,1,0,4,1,11,Stephen F. Austin,North American,TRUE,FALSE,2023-11-06,H
5177518,L. Stansbury,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,North American,TRUE,FALSE,2023-11-06,H
5177516,C. Christmas,G,19,3,8,1,2,0,0,2,0,2,0,2,1,1,2,7,Stephen F. Austin,North American,TRUE,FALSE,2023-11-06,H
5177514,E. Mayes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stephen F. Austin,North American,TRUE,FALSE,2023-11-06,H
5109785,AJ Cajuste,G,16,2,4,1,1,0,0,0,3,3,4,0,0,3,1,5,Stephen F. Austin,North American,TRUE,FALSE,2023-11-06,H
5109783,D. Scott,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Stephen F. Austin,North American,TRUE,FALSE,2023-11-06,H
4701245,F. Staine,G,27,1,3,0,2,4,4,2,2,4,4,1,0,2,3,6,Stephen F. Austin,North American,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,37,69,7,21,15,21,14,31,45,23,14,3,20,12,96,Stephen F. Austin,North American,TRUE,FALSE,2023-11-06,H
