player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,13,2,3,1,1,1,2,3,2,5,0,0,0,1,4,6,Stephen F. Austin,Northwestern State,FALSE,TRUE,2023-11-13,A
4713935,S. Hall,F,25,8,10,1,3,4,6,0,4,4,1,0,1,2,1,21,Stephen F. Austin,Northwestern State,FALSE,TRUE,2023-11-13,A
5177515,K. Wilson,G,19,1,4,0,1,1,1,0,2,2,2,0,0,1,1,3,Stephen F. Austin,Northwestern State,FALSE,TRUE,2023-11-13,A
5109782,K. Hayman,G,23,6,7,3,3,2,3,1,4,5,3,6,0,2,2,17,Stephen F. Austin,Northwestern State,FALSE,TRUE,2023-11-13,A
4601284,L. Jossell,G,19,0,5,0,3,1,1,0,1,1,1,2,0,4,5,1,Stephen F. Austin,Northwestern State,FALSE,TRUE,2023-11-13,A
5177519,C. Southwick,F,12,3,3,0,0,0,0,1,1,2,1,1,0,0,2,6,Stephen F. Austin,Northwestern State,FALSE,FALSE,2023-11-13,A
5109784,J. Beaubrun,F,21,4,5,0,0,2,3,3,1,4,2,0,0,2,2,10,Stephen F. Austin,Northwestern State,FALSE,FALSE,2023-11-13,A
4702041,J. Stone,F,9,1,2,0,0,0,0,0,1,1,0,0,2,4,2,2,Stephen F. Austin,Northwestern State,FALSE,FALSE,2023-11-13,A
5177518,L. Stansbury,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Stephen F. Austin,Northwestern State,FALSE,FALSE,2023-11-13,A
5177516,C. Christmas,G,17,6,8,1,3,0,0,0,3,3,0,1,0,2,4,13,Stephen F. Austin,Northwestern State,FALSE,FALSE,2023-11-13,A
5177514,E. Mayes,G,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Stephen F. Austin,Northwestern State,FALSE,FALSE,2023-11-13,A
5109785,AJ Cajuste,G,20,1,5,0,2,3,3,1,2,3,8,0,0,1,1,5,Stephen F. Austin,Northwestern State,FALSE,FALSE,2023-11-13,A
5109783,D. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen F. Austin,Northwestern State,FALSE,FALSE,2023-11-13,A
4701245,F. Staine,G,16,3,4,2,3,1,1,0,2,2,0,2,0,2,3,9,Stephen F. Austin,Northwestern State,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,36,57,9,20,15,20,9,26,35,19,12,3,22,28,96,Stephen F. Austin,Northwestern State,FALSE,FALSE,2023-11-13,A
