player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,17,1,4,0,2,1,2,2,1,3,0,0,1,2,1,3,Stephen F. Austin,Utah State,FALSE,TRUE,2023-11-21,N
4713935,S. Hall,F,11,4,8,0,1,1,1,0,2,2,0,0,0,1,1,9,Stephen F. Austin,Utah State,FALSE,TRUE,2023-11-21,N
5109785,AJ Cajuste,G,24,3,8,0,1,0,0,0,1,1,0,2,0,3,1,6,Stephen F. Austin,Utah State,FALSE,TRUE,2023-11-21,N
5109782,K. Hayman,G,12,0,3,0,1,0,0,0,1,1,0,1,0,1,0,0,Stephen F. Austin,Utah State,FALSE,TRUE,2023-11-21,N
4601284,L. Jossell,G,23,3,8,2,6,0,0,0,1,1,0,0,0,3,2,8,Stephen F. Austin,Utah State,FALSE,TRUE,2023-11-21,N
5177519,C. Southwick,F,16,0,5,0,1,1,2,1,1,2,0,1,0,1,2,1,Stephen F. Austin,Utah State,FALSE,FALSE,2023-11-21,N
4703693,N. Antwi-Boasiako,F,25,4,6,1,1,2,2,0,0,0,0,1,2,2,2,11,Stephen F. Austin,Utah State,FALSE,FALSE,2023-11-21,N
4702041,J. Stone,F,12,1,4,0,0,2,2,2,2,4,0,0,0,0,0,4,Stephen F. Austin,Utah State,FALSE,FALSE,2023-11-21,N
5177516,C. Christmas,G,25,2,4,0,0,0,0,0,2,2,2,2,0,1,0,4,Stephen F. Austin,Utah State,FALSE,FALSE,2023-11-21,N
5177515,K. Wilson,G,12,0,2,0,1,0,0,0,1,1,0,0,1,2,2,0,Stephen F. Austin,Utah State,FALSE,FALSE,2023-11-21,N
5110630,M. Jenkins,G,9,1,2,0,1,1,2,0,2,2,0,0,0,1,0,3,Stephen F. Austin,Utah State,FALSE,FALSE,2023-11-21,N
4701245,F. Staine,G,14,0,2,0,2,0,0,0,3,3,1,2,0,0,1,0,Stephen F. Austin,Utah State,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,19,56,3,17,8,11,10,18,28,3,9,4,18,12,49,Stephen F. Austin,Utah State,FALSE,FALSE,2023-11-21,N
