player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,23,0,6,0,1,0,0,1,5,6,2,0,1,1,1,0,Stephen F. Austin,California Baptist,TRUE,TRUE,2024-01-27,H
4702041,J. Stone,F,16,1,1,0,0,0,0,0,1,1,1,1,0,2,0,2,Stephen F. Austin,California Baptist,TRUE,TRUE,2024-01-27,H
5109785,AJ Cajuste,G,33,3,9,1,2,9,10,0,3,3,6,0,0,3,3,16,Stephen F. Austin,California Baptist,TRUE,TRUE,2024-01-27,H
5109782,K. Hayman,G,29,7,10,0,1,0,2,1,2,3,0,1,1,0,1,14,Stephen F. Austin,California Baptist,TRUE,TRUE,2024-01-27,H
4601284,L. Jossell,G,33,7,9,5,5,4,4,0,2,2,1,2,1,2,2,23,Stephen F. Austin,California Baptist,TRUE,TRUE,2024-01-27,H
5177519,C. Southwick,F,9,2,3,0,0,0,2,1,0,1,1,0,0,0,1,4,Stephen F. Austin,California Baptist,TRUE,FALSE,2024-01-27,H
5109784,J. Beaubrun,F,23,2,4,0,0,4,6,2,5,7,1,1,1,5,3,8,Stephen F. Austin,California Baptist,TRUE,FALSE,2024-01-27,H
5177516,C. Christmas,G,20,4,6,0,0,1,1,1,2,3,0,0,0,0,4,9,Stephen F. Austin,California Baptist,TRUE,FALSE,2024-01-27,H
5110630,M. Jenkins,G,14,0,2,0,1,3,4,0,1,1,0,0,0,0,2,3,Stephen F. Austin,California Baptist,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,26,50,6,10,21,29,6,21,27,12,5,4,13,17,79,Stephen F. Austin,California Baptist,TRUE,FALSE,2024-01-27,H
