player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,31,6,11,1,1,3,9,2,4,6,0,0,0,2,2,16,Stephen F. Austin,California Baptist,FALSE,TRUE,2024-02-29,A
4703693,N. Antwi-Boasiako,F,35,1,5,0,1,2,4,1,5,6,1,0,2,0,5,4,Stephen F. Austin,California Baptist,FALSE,TRUE,2024-02-29,A
4701245,F. Staine,G,32,2,3,2,2,0,2,1,3,4,1,1,0,0,2,6,Stephen F. Austin,California Baptist,FALSE,TRUE,2024-02-29,A
5109782,M. Hayman,G,39,2,7,0,0,0,0,1,3,4,1,2,0,1,2,4,Stephen F. Austin,California Baptist,FALSE,TRUE,2024-02-29,A
4601284,L. Jossell,G,43,8,24,1,6,5,8,1,3,4,3,5,0,1,3,22,Stephen F. Austin,California Baptist,FALSE,TRUE,2024-02-29,A
5177519,C. Southwick,F,13,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,Stephen F. Austin,California Baptist,FALSE,FALSE,2024-02-29,A
4702041,J. Stone,F,9,1,4,0,0,0,0,2,0,2,0,1,0,1,3,2,Stephen F. Austin,California Baptist,FALSE,FALSE,2024-02-29,A
5177516,C. Christmas,G,21,2,5,0,1,2,2,2,3,5,0,2,0,0,1,6,Stephen F. Austin,California Baptist,FALSE,FALSE,2024-02-29,A
5177515,K. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stephen F. Austin,California Baptist,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,23,61,4,11,12,25,14,22,36,6,11,2,8,21,62,Stephen F. Austin,California Baptist,FALSE,FALSE,2024-02-29,A
