player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702041,J. Stone,F,11,2,2,0,0,1,1,1,3,4,0,0,0,2,3,5,Stephen F. Austin,UT Rio Grande Valley,FALSE,TRUE,2024-01-04,A
4713935,S. Hall,F,18,1,8,0,0,0,0,2,3,5,2,1,1,0,3,2,Stephen F. Austin,UT Rio Grande Valley,FALSE,TRUE,2024-01-04,A
5109785,AJ Cajuste,G,30,3,5,0,1,5,6,0,1,1,6,0,0,4,1,11,Stephen F. Austin,UT Rio Grande Valley,FALSE,TRUE,2024-01-04,A
5109782,K. Hayman,G,11,0,2,0,2,2,2,2,0,2,1,0,0,4,3,2,Stephen F. Austin,UT Rio Grande Valley,FALSE,TRUE,2024-01-04,A
4601284,L. Jossell,G,14,1,6,1,3,2,2,0,1,1,1,0,0,1,1,5,Stephen F. Austin,UT Rio Grande Valley,FALSE,TRUE,2024-01-04,A
5177519,C. Southwick,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-01-04,A
5109784,J. Beaubrun,F,14,3,4,0,0,1,4,3,2,5,0,1,1,2,4,7,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-01-04,A
4703693,N. Antwi-Boasiako,F,29,6,6,0,0,5,7,3,3,6,0,0,0,3,2,17,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-01-04,A
5177516,C. Christmas,G,22,2,5,1,3,2,2,0,3,3,3,4,1,3,2,7,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-01-04,A
5177515,K. Wilson,G,7,0,1,0,0,3,3,0,0,0,1,2,0,1,2,3,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-01-04,A
5110630,M. Jenkins,G,12,2,7,1,3,0,0,1,0,1,0,1,0,0,2,5,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-01-04,A
4701245,F. Staine,G,24,5,10,3,7,8,9,1,3,4,1,2,0,0,3,21,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,25,56,6,19,29,36,15,20,35,15,12,3,20,26,85,Stephen F. Austin,UT Rio Grande Valley,FALSE,FALSE,2024-01-04,A
