player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,F,25,2,4,0,0,0,0,0,1,1,0,0,1,1,3,4,Stephen F. Austin,Grand Canyon,TRUE,TRUE,2024-01-25,H
4702041,J. Stone,F,15,1,2,0,0,1,2,0,1,1,1,0,0,0,2,3,Stephen F. Austin,Grand Canyon,TRUE,TRUE,2024-01-25,H
5109785,AJ Cajuste,G,30,1,8,0,3,0,0,0,1,1,2,2,0,2,3,2,Stephen F. Austin,Grand Canyon,TRUE,TRUE,2024-01-25,H
5109782,K. Hayman,G,32,2,12,0,6,0,0,1,6,7,2,1,0,1,1,4,Stephen F. Austin,Grand Canyon,TRUE,TRUE,2024-01-25,H
4601284,L. Jossell,G,29,5,11,2,6,2,2,0,2,2,5,0,0,1,3,14,Stephen F. Austin,Grand Canyon,TRUE,TRUE,2024-01-25,H
5177519,C. Southwick,F,12,2,5,0,0,0,0,0,1,1,1,1,0,1,1,4,Stephen F. Austin,Grand Canyon,TRUE,FALSE,2024-01-25,H
5109784,J. Beaubrun,F,25,3,6,0,1,5,5,6,5,11,2,0,1,2,1,11,Stephen F. Austin,Grand Canyon,TRUE,FALSE,2024-01-25,H
5177516,C. Christmas,G,16,1,3,0,1,2,4,4,3,7,0,0,1,1,3,4,Stephen F. Austin,Grand Canyon,TRUE,FALSE,2024-01-25,H
5110630,M. Jenkins,G,9,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,Stephen F. Austin,Grand Canyon,TRUE,FALSE,2024-01-25,H
4701245,F. Staine,G,7,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,Stephen F. Austin,Grand Canyon,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,19,56,3,19,10,13,13,23,36,13,4,3,14,18,51,Stephen F. Austin,Grand Canyon,TRUE,FALSE,2024-01-25,H
