player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,21,2,6,0,1,3,6,2,2,4,0,1,2,2,4,7,Stephen F. Austin,Louisiana Tech,TRUE,TRUE,2023-12-05,H
5177519,C. Southwick,F,13,2,6,0,2,0,0,1,3,4,0,0,0,1,5,4,Stephen F. Austin,Louisiana Tech,TRUE,TRUE,2023-12-05,H
5177516,C. Christmas,G,16,0,2,0,1,1,2,1,0,1,0,0,0,1,4,1,Stephen F. Austin,Louisiana Tech,TRUE,TRUE,2023-12-05,H
5177515,K. Wilson,G,16,1,3,0,0,1,2,1,0,1,2,1,0,0,2,3,Stephen F. Austin,Louisiana Tech,TRUE,TRUE,2023-12-05,H
4601284,L. Jossell,G,32,3,10,1,5,0,1,1,2,3,0,0,0,1,2,7,Stephen F. Austin,Louisiana Tech,TRUE,TRUE,2023-12-05,H
4713935,S. Hall,F,18,1,12,0,2,4,4,1,4,5,0,0,0,1,3,6,Stephen F. Austin,Louisiana Tech,TRUE,FALSE,2023-12-05,H
4703693,N. Antwi-Boasiako,F,22,0,7,0,2,5,6,3,2,5,0,2,2,1,1,5,Stephen F. Austin,Louisiana Tech,TRUE,FALSE,2023-12-05,H
4702041,J. Stone,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stephen F. Austin,Louisiana Tech,TRUE,FALSE,2023-12-05,H
5109785,AJ Cajuste,G,24,2,6,0,2,5,9,1,3,4,1,0,0,2,2,9,Stephen F. Austin,Louisiana Tech,TRUE,FALSE,2023-12-05,H
5109782,K. Hayman,G,25,3,9,0,1,1,2,3,8,11,0,1,0,1,1,7,Stephen F. Austin,Louisiana Tech,TRUE,FALSE,2023-12-05,H
4701245,F. Staine,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,Stephen F. Austin,Louisiana Tech,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,14,64,1,18,20,32,19,25,44,3,5,4,12,27,49,Stephen F. Austin,Louisiana Tech,TRUE,FALSE,2023-12-05,H
