player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109784,J. Beaubrun,F,33,4,7,0,2,3,5,3,2,5,1,0,3,3,1,11,Stephen F. Austin,UT Arlington,FALSE,TRUE,2024-02-10,A
5177519,C. Southwick,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,Stephen F. Austin,UT Arlington,FALSE,TRUE,2024-02-10,A
4701245,F. Staine,G,27,1,4,0,2,0,0,1,1,2,2,1,0,1,0,2,Stephen F. Austin,UT Arlington,FALSE,TRUE,2024-02-10,A
5109782,K. Hayman,G,29,7,17,0,4,4,4,1,6,7,0,1,0,0,3,18,Stephen F. Austin,UT Arlington,FALSE,TRUE,2024-02-10,A
4601284,L. Jossell,G,23,3,9,1,4,7,8,1,2,3,2,3,0,5,5,14,Stephen F. Austin,UT Arlington,FALSE,TRUE,2024-02-10,A
4703693,N. Antwi-Boasiako,F,20,0,4,0,1,0,0,1,1,2,0,0,0,2,0,0,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-02-10,A
4702041,J. Stone,F,12,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-02-10,A
5177516,C. Christmas,G,37,3,8,0,0,3,5,2,7,9,1,2,2,3,1,9,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-02-10,A
5177515,K. Wilson,G,26,2,4,0,1,1,3,0,4,4,3,3,0,1,1,5,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-02-10,A
5110630,M. Jenkins,G,12,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,21,55,1,15,20,27,11,25,36,9,10,5,20,19,63,Stephen F. Austin,UT Arlington,FALSE,FALSE,2024-02-10,A
