player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702041,J. Stone,F,14,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Stephen F. Austin,Utah Tech,FALSE,TRUE,2024-01-11,A
4713935,S. Hall,F,20,8,11,0,0,2,2,4,2,6,2,0,0,3,2,18,Stephen F. Austin,Utah Tech,FALSE,TRUE,2024-01-11,A
4701245,F. Staine,G,30,4,15,1,8,4,5,0,1,1,1,2,1,2,4,13,Stephen F. Austin,Utah Tech,FALSE,TRUE,2024-01-11,A
5109785,AJ Cajuste,G,24,3,9,0,2,10,11,3,1,4,1,2,1,4,5,16,Stephen F. Austin,Utah Tech,FALSE,TRUE,2024-01-11,A
5109782,K. Hayman,G,21,3,8,1,4,0,0,1,5,6,0,1,0,3,1,7,Stephen F. Austin,Utah Tech,FALSE,TRUE,2024-01-11,A
5177519,C. Southwick,F,12,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,Stephen F. Austin,Utah Tech,FALSE,FALSE,2024-01-11,A
5109784,J. Beaubrun,F,14,2,2,0,0,1,2,1,2,3,1,1,0,1,2,5,Stephen F. Austin,Utah Tech,FALSE,FALSE,2024-01-11,A
4703693,N. Antwi-Boasiako,F,19,3,5,1,1,2,2,3,5,8,0,1,2,0,3,9,Stephen F. Austin,Utah Tech,FALSE,FALSE,2024-01-11,A
5177516,C. Christmas,G,20,1,4,0,1,0,0,0,1,1,1,1,0,0,2,2,Stephen F. Austin,Utah Tech,FALSE,FALSE,2024-01-11,A
5177515,K. Wilson,G,15,0,3,0,1,0,0,0,2,2,2,1,0,0,1,0,Stephen F. Austin,Utah Tech,FALSE,FALSE,2024-01-11,A
5110630,M. Jenkins,G,11,0,1,0,0,0,0,0,1,1,1,2,0,2,1,0,Stephen F. Austin,Utah Tech,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,24,62,3,18,19,22,17,22,39,9,11,4,17,24,70,Stephen F. Austin,Utah Tech,FALSE,FALSE,2024-01-11,A
