play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Washington,Washington State,6,6,NA,400506819,2014-02-28
2,1,19:29,2369,2369,Nigel Williams-Goss missed Jumper.,0,0,0,0,0.5,0.5,Washington,Washington State,6,6,NA,400506819,2014-02-28
3,1,19:29,2369,2369,Nigel Williams-Goss Offensive Rebound.,0,0,0,4,0.5,0.5,Washington,Washington State,6,6,NA,400506819,2014-02-28
4,1,19:25,2365,2365,Nigel Williams-Goss missed Jumper.,0,0,0,0,0.5,0.5,Washington,Washington State,6,6,NA,400506819,2014-02-28
5,1,19:25,2365,2365,Jordan Railey Block.,0,0,0,3,0.5,0.5,Washington,Washington State,6,6,NA,400506819,2014-02-28
6,1,19:22,2362,2362,Desmond Simmons Offensive Rebound.,0,0,0,3,0.5,0.5,Washington,Washington State,6,6,NA,400506819,2014-02-28
7,1,19:19,2359,2359,Andrew Andrews made Three Point Jumper. Assisted by C.J. Wilcox.,3,0,3,34,0.56711918246611,0.56711918246611,Washington,Washington State,6,6,NA,400506819,2014-02-28
8,1,18:45,2325,2325,Dexter Kernich-Drew missed Three Point Jumper.,3,0,3,0,0.5682162105588462,0.5682162105588462,Washington,Washington State,6,6,NA,400506819,2014-02-28
9,1,18:45,2325,2325,Nigel Williams-Goss Defensive Rebound.,3,0,3,11,0.5682162105588462,0.5682162105588462,Washington,Washington State,6,6,NA,400506819,2014-02-28
10,1,18:34,2314,2314,C.J. Wilcox made Three Point Jumper. Assisted by Nigel Williams-Goss.,6,0,6,19,0.6346186626878128,0.6346186626878128,Washington,Washington State,6,6,NA,400506819,2014-02-28
11,1,18:15,2295,2295,Jordan Railey missed Jumper.,6,0,6,0,0.6357996394908297,0.6357996394908297,Washington,Washington State,6,6,NA,400506819,2014-02-28
12,1,18:15,2295,2295,Nigel Williams-Goss Defensive Rebound.,6,0,6,9,0.6357996394908297,0.6357996394908297,Washington,Washington State,6,6,NA,400506819,2014-02-28
13,1,18:06,2286,2286,Shawn Kemp Jr. missed Layup.,6,0,6,0,0.6363621266762822,0.6363621266762822,Washington,Washington State,6,6,NA,400506819,2014-02-28
14,1,18:06,2286,2286,D.J. Shelton Defensive Rebound.,6,0,6,35,0.6363621266762822,0.6363621266762822,Washington,Washington State,6,6,NA,400506819,2014-02-28
15,1,17:31,2251,2251,Royce Woolridge missed Jumper.,6,0,6,0,0.6385658880916547,0.6385658880916547,Washington,Washington State,6,6,NA,400506819,2014-02-28
16,1,17:31,2251,2251,Andrew Andrews Defensive Rebound.,6,0,6,6,0.6385658880916547,0.6385658880916547,Washington,Washington State,6,6,NA,400506819,2014-02-28
17,1,17:25,2245,2245,Foul on DaVonte Lacy.,6,0,6,13,0.638945966537294,0.638945966537294,Washington,Washington State,6,6,NA,400506819,2014-02-28
18,1,17:12,2232,2232,Andrew Andrews missed Three Point Jumper.,6,0,6,0,0.6397714299202051,0.6397714299202051,Washington,Washington State,6,6,NA,400506819,2014-02-28
19,1,17:12,2232,2232,D.J. Shelton Defensive Rebound.,6,0,6,28,0.6397714299202051,0.6397714299202051,Washington,Washington State,6,6,NA,400506819,2014-02-28
20,1,16:44,2204,2204,DaVonte Lacy made Three Point Jumper.,6,3,3,21,0.5722566941444102,0.5722566941444102,Washington,Washington State,6,6,NA,400506819,2014-02-28
21,1,16:23,2183,2183,Shawn Kemp Jr. made Jumper.,8,3,5,37,0.6201026258592898,0.6201026258592898,Washington,Washington State,6,6,NA,400506819,2014-02-28
22,1,15:46,2146,2146,D.J. Shelton missed Three Point Jumper.,8,3,5,0,0.6221378942952883,0.6221378942952883,Washington,Washington State,6,6,NA,400506819,2014-02-28
23,1,15:46,2146,2146,Desmond Simmons Defensive Rebound.,8,3,5,11,0.6221378942952883,0.6221378942952883,Washington,Washington State,6,6,NA,400506819,2014-02-28
24,1,15:35,2135,2135,Foul on Royce Woolridge.,8,3,5,0,0.6227469190831108,0.6227469190831108,Washington,Washington State,6,6,NA,400506819,2014-02-28
25,1,15:35,2135,2135,Official TV Timeout,8,3,5,0,0.6227469190831108,0.6227469190831108,Washington,Washington State,6,6,NA,400506819,2014-02-28
26,1,15:35,2135,2135,Nigel Williams-Goss made Free Throw.,9,3,6,0,0.6459922567909542,0.6459922567909542,Washington,Washington State,6,6,NA,400506819,2014-02-28
27,1,15:35,2135,2135,Nigel Williams-Goss made Free Throw.,10,3,7,26,0.6685675719391276,0.6685675719391276,Washington,Washington State,6,6,NA,400506819,2014-02-28
28,1,15:09,2109,2109,DaVonte Lacy made Three Point Jumper. Assisted by Royce Woolridge.,10,6,4,11,0.6001076283661998,0.6001076283661998,Washington,Washington State,6,6,NA,400506819,2014-02-28
29,1,14:58,2098,2098,Foul on Dexter Kernich-Drew.,10,6,4,31,0.6006121893362458,0.6006121893362458,Washington,Washington State,6,6,NA,400506819,2014-02-28
30,1,14:27,2067,2067,Desmond Simmons missed Three Point Jumper.,10,6,4,0,0.6020456997338557,0.6020456997338557,Washington,Washington State,6,6,NA,400506819,2014-02-28
31,1,14:27,2067,2067,DaVonte Lacy Defensive Rebound.,10,6,4,19,0.6020456997338557,0.6020456997338557,Washington,Washington State,6,6,NA,400506819,2014-02-28
32,1,14:08,2048,2048,Foul on Mike Anderson.,10,6,4,0,0.6029333465487031,0.6029333465487031,Washington,Washington State,6,6,NA,400506819,2014-02-28
33,1,14:08,2048,2048,DaVonte Lacy missed Free Throw.,10,6,4,0,0.6029333465487031,0.6029333465487031,Washington,Washington State,6,6,NA,400506819,2014-02-28
34,1,14:08,2048,2048,Washington St Deadball Team Rebound.,10,6,4,0,0.6029333465487031,0.6029333465487031,Washington,Washington State,6,6,NA,400506819,2014-02-28
35,1,14:08,2048,2048,DaVonte Lacy made Free Throw.,10,7,3,18,0.5776849060152901,0.5776849060152901,Washington,Washington State,6,6,NA,400506819,2014-02-28
36,1,13:50,2030,2030,Andrew Andrews Turnover.,10,7,3,3,0.5783329244143772,0.5783329244143772,Washington,Washington State,6,6,NA,400506819,2014-02-28
37,1,13:47,2027,2027,Ike Iroegbu Steal.,10,7,3,4,0.5784414600552763,0.5784414600552763,Washington,Washington State,6,6,NA,400506819,2014-02-28
38,1,13:43,2023,2023,DaVonte Lacy Turnover.,10,7,3,2,0.5785864166074178,0.5785864166074178,Washington,Washington State,6,6,NA,400506819,2014-02-28
39,1,13:41,2021,2021,Andrew Andrews Steal.,10,7,3,4,0.5786589996270805,0.5786589996270805,Washington,Washington State,6,6,NA,400506819,2014-02-28
40,1,13:37,2017,2017,Foul on Junior Longrus.,10,7,3,0,0.5788043770931707,0.5788043770931707,Washington,Washington State,6,6,NA,400506819,2014-02-28
41,1,13:37,2017,2017,Perris Blackwell missed Free Throw.,10,7,3,0,0.5788043770931707,0.5788043770931707,Washington,Washington State,6,6,NA,400506819,2014-02-28
42,1,13:37,2017,2017,Washington Deadball Team Rebound.,10,7,3,0,0.5788043770931707,0.5788043770931707,Washington,Washington State,6,6,NA,400506819,2014-02-28
43,1,13:37,2017,2017,Perris Blackwell missed Free Throw.,10,7,3,0,0.5788043770931707,0.5788043770931707,Washington,Washington State,6,6,NA,400506819,2014-02-28
44,1,13:37,2017,2017,Junior Longrus Defensive Rebound.,10,7,3,27,0.5788043770931707,0.5788043770931707,Washington,Washington State,6,6,NA,400506819,2014-02-28
45,1,13:10,1990,1990,Que Johnson missed Three Point Jumper.,10,7,3,0,0.5797932714414801,0.5797932714414801,Washington,Washington State,6,6,NA,400506819,2014-02-28
46,1,13:10,1990,1990,Nigel Williams-Goss Defensive Rebound.,10,7,3,17,0.5797932714414801,0.5797932714414801,Washington,Washington State,6,6,NA,400506819,2014-02-28
47,1,12:53,1973,1973,C.J. Wilcox missed Three Point Jumper.,10,7,3,0,0.5804229866308455,0.5804229866308455,Washington,Washington State,6,6,NA,400506819,2014-02-28
48,1,12:53,1973,1973,Perris Blackwell Offensive Rebound.,10,7,3,5,0.5804229866308455,0.5804229866308455,Washington,Washington State,6,6,NA,400506819,2014-02-28
49,1,12:48,1968,1968,Perris Blackwell Turnover.,10,7,3,1,0.5806092812137804,0.5806092812137804,Washington,Washington State,6,6,NA,400506819,2014-02-28
50,1,12:47,1967,1967,DaVonte Lacy Steal.,10,7,3,4,0.5806466003782391,0.5806466003782391,Washington,Washington State,6,6,NA,400506819,2014-02-28
