play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
2,1,19:43,2383,2383,Marcus Ware Turnover.,0,0,0,1,0.5,0.5,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
3,1,19:42,2382,2382,Deon Jones Steal.,0,0,0,3,0.5,0.5,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
4,1,19:39,2379,2379,Andrew Nicholas made Layup.,2,0,2,16,0.5444690188682871,0.5444690188682871,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
5,1,19:23,2363,2363,Marcus Ware missed Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
6,1,19:23,2363,2363,Zach Tillman Defensive Rebound.,2,0,2,8,0.5448106339192909,0.5448106339192909,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
7,1,19:15,2355,2355,Deon Jones Turnover.,2,0,2,2,0.5449827561110013,0.5449827561110013,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
8,1,19:13,2353,2353,Wesley Myers Steal.,2,0,2,9,0.545025919036486,0.545025919036486,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
9,1,19:04,2344,2344,Marvin Jordan missed Three Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
10,1,19:04,2344,2344,Andrew Nicholas Defensive Rebound.,2,0,2,10,0.5452207909535292,0.5452207909535292,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
11,1,18:54,2334,2334,Zach Tillman made Jumper.,4,0,4,17,0.5901326400806343,0.5901326400806343,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
12,1,18:37,2317,2317,Antoine Mason made Jumper.,4,2,2,13,0.5458113538505914,0.5458113538505914,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
13,1,18:24,2304,2304,Zach Tillman missed Layup.,4,2,2,0,0.5460986569417104,0.5460986569417104,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
14,1,18:24,2304,2304,Marcus Ware Defensive Rebound.,4,2,2,24,0.5460986569417104,0.5460986569417104,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
15,1,18:00,2280,2280,Marcus Ware Turnover.,4,2,2,13,0.5466336154648032,0.5466336154648032,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
16,1,17:47,2267,2267,Deon Jones missed Three Point Jumper.,4,2,2,0,0.546925639914279,0.546925639914279,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
17,1,17:47,2267,2267,Marvin Jordan Defensive Rebound.,4,2,2,10,0.546925639914279,0.546925639914279,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
18,1,17:37,2257,2257,Marvin Jordan made Three Point Jumper. Assisted by Wesley Myers.,4,5,-1,27,0.47637172244932635,0.47637172244932635,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
19,1,17:10,2230,2230,Tyrone O'Garro missed Layup.,4,5,-1,0,0.476063134234174,0.476063134234174,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
20,1,17:10,2230,2230,Chris Brady Offensive Rebound.,4,5,-1,2,0.476063134234174,0.476063134234174,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
21,1,17:08,2228,2228,Chris Brady made Layup.,6,5,1,18,0.5239598284409085,0.5239598284409085,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
22,1,16:50,2210,2210,Foul on Chris Brady.,6,5,1,0,0.5241670655623734,0.5241670655623734,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
23,1,16:50,2210,2210,Marvin Jordan missed Free Throw.,6,5,1,0,0.5241670655623734,0.5241670655623734,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
24,1,16:50,2210,2210,Niagara Deadball Team Rebound.,6,5,1,0,0.5241670655623734,0.5241670655623734,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
25,1,16:50,2210,2210,Marvin Jordan missed Free Throw.,6,5,1,0,0.5241670655623734,0.5241670655623734,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
26,1,16:50,2210,2210,Chris Brady Defensive Rebound.,6,5,1,12,0.5241670655623734,0.5241670655623734,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
27,1,16:38,2198,2198,Foul on Marcus Ware.,6,5,1,0,0.5243057461322421,0.5243057461322421,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
28,1,16:38,2198,2198,Deon Jones made Free Throw.,7,5,2,0,0.5484968903695424,0.5484968903695424,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
29,1,16:38,2198,2198,Deon Jones made Free Throw.,8,5,3,32,0.5724609820712012,0.5724609820712012,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
30,1,16:06,2166,2166,Marcus Ware missed Jumper.,8,5,3,0,0.5735543170849603,0.5735543170849603,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
31,1,16:06,2166,2166,Andrew Nicholas Defensive Rebound.,8,5,3,6,0.5735543170849603,0.5735543170849603,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
32,1,16:00,2160,2160,Foul on Ramone Snowden.,8,5,3,2,0.5737601383043379,0.5737601383043379,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
33,1,15:58,2158,2158,Foul on Ramone Snowden.,8,5,3,0,0.5738288311727506,0.5738288311727506,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
34,1,15:58,2158,2158,Official TV Timeout,8,5,3,0,0.5738288311727506,0.5738288311727506,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
35,1,15:58,2158,2158,Tyrone O'Garro made Free Throw.,9,5,4,0,0.5978833475821144,0.5978833475821144,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
36,1,15:58,2158,2158,Tyrone O'Garro made Free Throw.,10,5,5,25,0.6214757604639897,0.6214757604639897,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
37,1,15:33,2133,2133,Foul on Zach Tillman.,10,5,5,1,0.6228578716869704,0.6228578716869704,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
38,1,15:32,2132,2132,Rayvon Harris Turnover.,10,5,5,14,0.622913373998929,0.622913373998929,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
39,1,15:18,2118,2118,Foul on Marcus Ware.,10,5,5,0,0.6236922720505973,0.6236922720505973,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
40,1,15:18,2118,2118,Deon Jones made Free Throw.,11,5,6,0,0.6470962821052669,0.6470962821052669,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
41,1,15:18,2118,2118,Deon Jones made Free Throw.,12,5,7,24,0.6698152988025,0.6698152988025,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
42,1,14:54,2094,2094,Wesley Myers missed Three Point Jumper.,12,5,7,0,0.6715869470544487,0.6715869470544487,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
43,1,14:54,2094,2094,Rayvon Harris Offensive Rebound.,12,5,7,7,0.6715869470544487,0.6715869470544487,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
44,1,14:47,2087,2087,Rayvon Harris missed Layup.,12,5,7,0,0.6721060783000375,0.6721060783000375,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
45,1,14:47,2087,2087,Rayvon Harris Offensive Rebound.,12,5,7,4,0.6721060783000375,0.6721060783000375,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
46,1,14:43,2083,2083,Rayvon Harris Turnover.,12,5,7,2,0.6724032351953272,0.6724032351953272,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
47,1,14:41,2081,2081,Josh James Steal.,12,5,7,2,0.6725519552516336,0.6725519552516336,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
48,1,14:39,2079,2079,Josh James Turnover.,12,5,7,18,0.672700770691759,0.672700770691759,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
49,1,14:21,2061,2061,Marvin Jordan missed Three Point Jumper.,12,5,7,0,0.6740445224426034,0.6740445224426034,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
50,1,14:21,2061,2061,Wesley Myers Offensive Rebound.,12,5,7,2,0.6740445224426034,0.6740445224426034,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
51,1,14:19,2059,2059,Foul on Tyrone O'Garro.,12,5,7,0,0.6741943318402343,0.6741943318402343,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
52,1,14:19,2059,2059,Wesley Myers made Free Throw.,12,6,6,0,0.6509753248433197,0.6509753248433197,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
53,1,14:19,2059,2059,Wesley Myers made Free Throw.,12,7,5,28,0.6270170277326002,0.6270170277326002,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
54,1,13:51,2031,2031,Foul on Joe Thomas.,12,7,5,0,0.6286218347827178,0.6286218347827178,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
55,1,13:51,2031,2031,Zach Tillman made Free Throw.,13,7,6,0,0.6528455516691938,0.6528455516691938,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
56,1,13:51,2031,2031,Zach Tillman missed Free Throw.,13,7,6,0,0.6528455516691938,0.6528455516691938,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
57,1,13:51,2031,2031,Rayvon Harris Defensive Rebound.,13,7,6,5,0.6528455516691938,0.6528455516691938,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
58,1,13:46,2026,2026,Foul on Zach Tillman.,13,7,6,0,0.6531817175978573,0.6531817175978573,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
59,1,13:46,2026,2026,Rayvon Harris made Free Throw.,13,8,5,0,0.6289104202996048,0.6289104202996048,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
60,1,13:46,2026,2026,Rayvon Harris missed Free Throw.,13,8,5,0,0.6289104202996048,0.6289104202996048,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
61,1,13:46,2026,2026,Greg Noack Defensive Rebound.,13,8,5,14,0.6289104202996048,0.6289104202996048,Monmouth,Niagara,4,4,NA,400502650,2014-02-28
