game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600114,2023-11-14,Alabama St,Oglethorpe,1,1,19:39,2379,2379,D'Ante Bass made Three Point Jumper. Assisted by TJ Madlock.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Owen Farist/Troy Mathis,"Montgomery, AL",Dunn-Oliver Acadome,7400,567,NA,NA,NA,made,D'Ante Bass,TJ Madlock,TRUE,FALSE,NA,Oglethorpe,FALSE
401600114,2023-11-14,Alabama St,Oglethorpe,2,1,19:15,2355,2355,Foul on Darrell Reed.,home,3,0,3,24,FALSE,TRUE,0.5672471343089989,0.5672471343089989,6,6,NA,NA,Glenn Tuitt/Owen Farist/Troy Mathis,"Montgomery, AL",Dunn-Oliver Acadome,7400,567,NA,NA,NA,NA,NA,NA,NA,NA,Oglethorpe,Oglethorpe,TRUE
401600114,2023-11-14,Alabama St,Oglethorpe,3,1,19:15,2355,2355,Perry Robinson made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.5449827561110013,0.5449827561110013,6,6,NA,NA,Glenn Tuitt/Owen Farist/Troy Mathis,"Montgomery, AL",Dunn-Oliver Acadome,7400,567,NA,NA,Oglethorpe,made,Perry Robinson,NA,FALSE,TRUE,Oglethorpe,Oglethorpe,FALSE
401600114,2023-11-14,Alabama St,Oglethorpe,4,1,19:15,2355,2355,Perry Robinson made Free Throw.,away,3,2,1,0,TRUE,FALSE,0.5225370733090802,0.5225370733090802,6,6,NA,NA,Glenn Tuitt/Owen Farist/Troy Mathis,"Montgomery, AL",Dunn-Oliver Acadome,7400,567,NA,NA,Oglethorpe,made,Perry Robinson,NA,FALSE,TRUE,Oglethorpe,Oglethorpe,FALSE
401600114,2023-11-14,Alabama St,Oglethorpe,5,1,18:54,2334,2334,D'Ante Bass missed Jumper.,home,3,2,1,21,FALSE,FALSE,0.5227663552678309,0.5227663552678309,6,6,NA,NA,Glenn Tuitt/Owen Farist/Troy Mathis,"Montgomery, AL",Dunn-Oliver Acadome,7400,567,NA,NA,Oglethorpe,missed,D'Ante Bass,NA,FALSE,FALSE,Oglethorpe,Oglethorpe,FALSE
401600114,2023-11-14,Alabama St,Oglethorpe,6,1,18:50,2330,2330,Perry Robinson Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.5228103413139579,0.5228103413139579,6,6,NA,NA,Glenn Tuitt/Owen Farist/Troy Mathis,"Montgomery, AL",Dunn-Oliver Acadome,7400,567,NA,NA,NA,NA,NA,NA,NA,NA,Oglethorpe,Oglethorpe,FALSE
401600114,2023-11-14,Alabama St,Oglethorpe,7,1,18:47,2327,2327,Uba Ezigbo made Three Point Jumper.,away,3,5,-2,3,TRUE,FALSE,0.45440837449252225,0.45440837449252225,6,6,NA,NA,Glenn Tuitt/Owen Farist/Troy Mathis,"Montgomery, AL",Dunn-Oliver Acadome,7400,567,NA,NA,Oglethorpe,made,Uba Ezigbo,NA,TRUE,FALSE,Oglethorpe,Oglethorpe,FALSE
401600114,2023-11-14,Alabama St,Oglethorpe,8,1,18:34,2314,2314,Micah Octave missed Jumper.,home,3,5,-2,13,FALSE,FALSE,0.4541225081930918,0.4541225081930918,6,6,NA,NA,Glenn Tuitt/Owen Farist/Troy Mathis,"Montgomery, AL",Dunn-Oliver Acadome,7400,567,NA,NA,Oglethorpe,missed,Micah Octave,NA,FALSE,FALSE,Oglethorpe,Oglethorpe,FALSE
401600114,2023-11-14,Alabama St,Oglethorpe,9,1,18:30,2310,2310,Uba Ezigbo Defensive Rebound.,away,3,5,-2,4,FALSE,FALSE,0.45403417087110076,0.45403417087110076,6,6,NA,NA,Glenn Tuitt/Owen Farist/Troy Mathis,"Montgomery, AL",Dunn-Oliver Acadome,7400,567,NA,NA,NA,NA,NA,NA,NA,NA,Oglethorpe,Oglethorpe,FALSE
401600114,2023-11-14,Alabama St,Oglethorpe,10,1,18:22,2302,2302,Malachi Dooley missed Jumper.,away,3,5,-2,8,FALSE,FALSE,0.4538569829834506,0.4538569829834506,6,6,NA,NA,Glenn Tuitt/Owen Farist/Troy Mathis,"Montgomery, AL",Dunn-Oliver Acadome,7400,567,NA,NA,Oglethorpe,missed,Malachi Dooley,NA,FALSE,FALSE,Oglethorpe,Oglethorpe,FALSE
