player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,29,3,5,0,0,0,2,2,5,7,1,0,1,0,2,6,TRUE,2020-02-04,Virginia Tech,H
M. Wright,F,32,5,10,0,0,4,9,4,3,7,0,0,0,1,3,14,TRUE,2020-02-04,Virginia Tech,H
J. Usher,G,29,3,5,0,1,2,2,0,3,3,2,0,1,2,3,8,TRUE,2020-02-04,Virginia Tech,H
M. Devoe,G,32,5,9,2,5,0,0,0,5,5,4,1,0,1,2,12,TRUE,2020-02-04,Virginia Tech,H
J. Alvarado,G,29,8,14,3,6,1,2,1,2,3,6,2,0,1,2,20,TRUE,2020-02-04,Virginia Tech,H
D. Didenko,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-04,Virginia Tech,H
K. Moore,F,17,0,2,0,0,3,4,0,3,3,1,0,1,1,0,3,FALSE,2020-02-04,Virginia Tech,H
S. Phillips,G,3,1,1,1,1,0,2,0,1,1,0,0,0,0,0,3,FALSE,2020-02-04,Virginia Tech,H
B. Parham,G,21,4,7,2,4,0,0,0,2,2,1,1,0,2,4,10,FALSE,2020-02-04,Virginia Tech,H
A. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-02-04,Virginia Tech,H
C. Boyd,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-04,Virginia Tech,H
N. Broadway,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-04,Virginia Tech,H
TEAM,NA,NA,29,55,8,18,10,21,8,29,37,15,4,3,10,18,76,FALSE,2020-02-04,Virginia Tech,H
