player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,32,1,6,0,0,0,0,2,7,9,2,4,4,2,4,2,TRUE,2020-03-04,Pittsburgh,H
M. Wright,F,26,4,9,0,0,0,0,1,2,3,3,0,2,2,2,8,TRUE,2020-03-04,Pittsburgh,H
J. Usher,G,29,4,6,1,2,1,2,1,3,4,4,1,0,2,2,10,TRUE,2020-03-04,Pittsburgh,H
S. Phillips,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2020-03-04,Pittsburgh,H
M. Devoe,G,30,4,7,3,4,2,2,0,1,1,3,1,1,5,2,13,TRUE,2020-03-04,Pittsburgh,H
K. Moore,F,17,1,2,0,0,2,2,0,1,1,1,0,0,1,4,4,FALSE,2020-03-04,Pittsburgh,H
E. Cole,F,21,4,7,0,1,2,2,3,5,8,1,1,2,0,4,10,FALSE,2020-03-04,Pittsburgh,H
J. Alvarado,G,35,8,16,2,6,5,5,1,8,9,5,2,1,2,3,23,FALSE,2020-03-04,Pittsburgh,H
B. Parham,G,8,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,FALSE,2020-03-04,Pittsburgh,H
TEAM,NA,NA,27,55,7,15,12,13,11,27,38,20,10,10,18,22,73,FALSE,2020-03-04,Pittsburgh,H
