player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,22,3,5,0,0,5,8,2,4,6,0,2,1,1,4,11,TRUE,2019-12-25,Hawai'i,A
M. Wright,F,29,7,11,0,0,2,3,1,2,3,0,2,0,1,3,16,TRUE,2019-12-25,Hawai'i,A
J. Usher,G,24,3,8,0,0,2,2,1,2,3,1,0,0,5,4,8,TRUE,2019-12-25,Hawai'i,A
M. Devoe,G,38,6,12,2,5,4,4,0,1,1,4,4,0,4,2,18,TRUE,2019-12-25,Hawai'i,A
J. Alvarado,G,35,2,6,0,2,4,4,1,4,5,4,3,0,1,3,8,TRUE,2019-12-25,Hawai'i,A
D. Didenko,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-25,Hawai'i,A
K. Moore,F,16,0,2,0,2,0,0,0,6,6,0,0,0,1,1,0,FALSE,2019-12-25,Hawai'i,A
E. Cole,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-25,Hawai'i,A
S. Phillips,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-25,Hawai'i,A
S. Medlock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-25,Hawai'i,A
B. Parham,G,30,3,4,0,0,1,2,0,3,3,0,1,0,0,3,7,FALSE,2019-12-25,Hawai'i,A
C. Boyd,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-25,Hawai'i,A
TEAM,NA,NA,25,50,2,10,18,23,5,24,29,9,12,1,14,22,70,FALSE,2019-12-25,Hawai'i,A
