player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,21,1,3,0,0,2,4,2,5,7,1,0,1,5,3,4,TRUE,2019-12-22,Boise State,N
M. Wright,F,32,7,7,1,1,3,3,3,6,9,0,1,3,2,5,18,TRUE,2019-12-22,Boise State,N
J. Usher,G,31,6,10,1,3,5,6,2,5,7,2,1,0,2,3,18,TRUE,2019-12-22,Boise State,N
M. Devoe,G,33,6,14,0,6,1,2,0,9,9,1,1,1,1,5,13,TRUE,2019-12-22,Boise State,N
J. Alvarado,G,29,4,13,2,7,4,4,0,1,1,1,2,0,4,1,14,TRUE,2019-12-22,Boise State,N
K. Moore,F,25,1,4,0,2,0,1,2,3,5,0,1,0,3,4,2,FALSE,2019-12-22,Boise State,N
E. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Boise State,N
S. Phillips,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-12-22,Boise State,N
B. Parham,G,25,2,4,1,3,0,0,0,1,1,0,1,0,2,5,5,FALSE,2019-12-22,Boise State,N
TEAM,NA,NA,27,56,5,23,15,20,11,32,43,5,7,5,20,26,74,FALSE,2019-12-22,Boise State,N
