player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,29,2,6,0,0,7,9,2,4,6,0,0,6,3,3,11,TRUE,2019-11-11,Elon,H
M. Wright,F,24,1,5,0,1,0,2,0,6,6,0,0,1,1,4,2,TRUE,2019-11-11,Elon,H
K. Moore,F,28,2,4,1,2,3,6,0,9,9,5,3,0,2,1,8,TRUE,2019-11-11,Elon,H
B. Parham,G,28,2,6,1,4,0,0,0,6,6,0,1,0,3,4,5,TRUE,2019-11-11,Elon,H
M. Devoe,G,29,7,11,3,4,5,6,0,1,1,3,1,0,6,1,22,TRUE,2019-11-11,Elon,H
E. Cole,F,20,3,7,1,2,2,2,3,6,9,2,0,1,0,2,9,FALSE,2019-11-11,Elon,H
D. Didenko,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-11,Elon,H
J. James,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-11,Elon,H
N. Broadway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-11,Elon,H
A. Price,G,20,2,8,1,6,0,2,1,9,10,2,1,1,1,2,5,FALSE,2019-11-11,Elon,H
C. Boyd,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-11,Elon,H
S. Phillips,G,13,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,FALSE,2019-11-11,Elon,H
S. Medlock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-11,Elon,H
M. Rice,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-11,Elon,H
TEAM,NA,NA,20,53,7,24,17,27,6,43,49,15,7,10,17,17,64,FALSE,2019-11-11,Elon,H
