player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,17,4,5,0,0,4,4,5,4,9,0,1,4,1,3,12,TRUE,2020-01-28,Morehouse College,H
M. Wright,F,18,4,5,0,0,3,4,0,4,4,1,0,0,1,0,11,TRUE,2020-01-28,Morehouse College,H
K. Moore,F,18,3,3,2,2,1,2,1,0,1,1,0,0,0,0,9,TRUE,2020-01-28,Morehouse College,H
J. Usher,G,14,4,5,0,1,1,1,0,3,3,6,4,0,1,2,9,TRUE,2020-01-28,Morehouse College,H
J. Alvarado,G,19,4,9,1,3,0,0,0,1,1,3,1,0,1,2,9,TRUE,2020-01-28,Morehouse College,H
D. Didenko,F,15,1,5,1,4,0,0,0,3,3,0,1,1,1,0,3,FALSE,2020-01-28,Morehouse College,H
E. Cole,F,22,3,10,1,2,0,0,4,6,10,1,0,0,2,2,7,FALSE,2020-01-28,Morehouse College,H
S. Phillips,G,19,2,9,0,3,3,4,1,3,4,5,0,0,0,1,7,FALSE,2020-01-28,Morehouse College,H
S. Medlock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-28,Morehouse College,H
B. Parham,G,23,2,4,1,2,0,0,0,0,0,2,1,1,2,4,5,FALSE,2020-01-28,Morehouse College,H
A. Price,G,26,1,7,1,4,2,2,1,3,4,2,0,0,3,0,5,FALSE,2020-01-28,Morehouse College,H
C. Boyd,G,5,1,3,1,3,0,0,0,0,0,2,1,0,0,0,3,FALSE,2020-01-28,Morehouse College,H
N. Broadway,G,2,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2020-01-28,Morehouse College,H
TEAM,NA,NA,30,67,8,24,14,17,13,32,45,24,9,6,13,16,82,FALSE,2020-01-28,Morehouse College,H
