player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,29,5,7,0,0,3,4,1,4,5,1,0,4,2,4,13,TRUE,2020-01-11,Boston College,A
M. Wright,F,31,8,12,0,0,2,4,1,9,10,0,0,0,2,3,18,TRUE,2020-01-11,Boston College,A
J. Usher,G,25,5,7,0,1,3,3,1,5,6,2,0,0,3,0,13,TRUE,2020-01-11,Boston College,A
M. Devoe,G,32,3,11,1,4,2,3,1,1,2,3,2,0,3,1,9,TRUE,2020-01-11,Boston College,A
J. Alvarado,G,33,2,7,2,4,3,4,2,3,5,8,1,1,1,1,9,TRUE,2020-01-11,Boston College,A
D. Didenko,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Boston College,A
K. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Boston College,A
E. Cole,F,9,2,4,0,1,0,0,2,1,3,1,0,0,1,1,4,FALSE,2020-01-11,Boston College,A
S. Phillips,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-11,Boston College,A
B. Parham,G,28,2,3,1,1,0,0,0,6,6,2,1,0,2,5,5,FALSE,2020-01-11,Boston College,A
A. Price,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-11,Boston College,A
TEAM,NA,NA,27,53,4,12,13,18,8,32,40,18,4,5,15,18,71,FALSE,2020-01-11,Boston College,A
