player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,35,4,6,0,0,2,3,2,4,6,0,1,0,0,2,10,TRUE,2020-01-15,Notre Dame,H
M. Wright,F,26,6,11,0,1,4,5,1,4,5,1,0,1,4,2,16,TRUE,2020-01-15,Notre Dame,H
J. Usher,G,31,4,10,0,2,0,0,0,3,3,2,2,1,1,0,8,TRUE,2020-01-15,Notre Dame,H
M. Devoe,G,38,9,15,2,4,2,3,1,8,9,2,1,0,1,3,22,TRUE,2020-01-15,Notre Dame,H
J. Alvarado,G,33,3,7,1,4,0,0,0,5,5,9,0,0,3,5,7,TRUE,2020-01-15,Notre Dame,H
K. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-15,Notre Dame,H
E. Cole,F,6,0,1,0,0,2,4,1,1,2,0,0,0,0,0,2,FALSE,2020-01-15,Notre Dame,H
B. Parham,G,26,3,6,1,3,0,0,0,2,2,1,0,0,3,4,7,FALSE,2020-01-15,Notre Dame,H
A. Price,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-15,Notre Dame,H
TEAM,NA,NA,30,58,4,15,10,15,5,27,32,15,4,2,13,17,74,FALSE,2020-01-15,Notre Dame,H
