player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,32,4,9,0,1,5,8,3,6,9,1,1,2,3,1,13,TRUE,2019-12-18,Ball State,H
M. Wright,F,21,1,3,0,1,0,0,2,2,4,2,0,2,3,1,2,TRUE,2019-12-18,Ball State,H
K. Moore,F,25,1,4,0,0,0,2,2,2,4,1,2,0,6,1,2,TRUE,2019-12-18,Ball State,H
J. Usher,G,19,1,7,0,3,2,2,0,4,4,0,0,1,6,4,4,TRUE,2019-12-18,Ball State,H
M. Devoe,G,33,4,14,1,3,2,3,0,4,4,0,1,0,3,1,11,TRUE,2019-12-18,Ball State,H
E. Cole,F,13,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2019-12-18,Ball State,H
S. Phillips,G,9,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2019-12-18,Ball State,H
B. Parham,G,29,3,7,1,3,0,0,0,1,1,3,2,0,1,0,7,FALSE,2019-12-18,Ball State,H
A. Price,G,19,0,3,0,2,0,0,1,0,1,1,2,0,0,1,0,FALSE,2019-12-18,Ball State,H
TEAM,NA,NA,17,51,4,16,9,15,8,22,30,9,9,5,24,11,47,FALSE,2019-12-18,Ball State,H
