play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.7884377860991223,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
2,1,19:36,2376,2376,Amari McCray Turnover.,0,0,0,11,0.7879073434824755,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
3,1,19:25,2365,2365,Jaylon Wilson missed Three Point Jumper.,0,0,0,3,0.7876587648054738,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
4,1,19:22,2362,2362,Pacific Defensive Rebound.,0,0,0,22,0.7875903635406802,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
5,1,19:00,2340,2340,Jahlil Tripp missed Three Point Jumper.,0,0,0,5,0.787080660329283,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
6,1,18:55,2335,2335,Amari McCray Offensive Rebound.,0,0,0,0,0.7869628023910915,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
7,1,18:55,2335,2335,Foul on Abraham Deng.,0,0,0,10,0.7869628023910915,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
8,1,18:45,2325,2325,Justin Moore Turnover.,0,0,0,13,0.7867248054268688,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
9,1,18:32,2312,2312,JaShaun Smith missed Jumper.,0,0,0,3,0.7864108005724331,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
10,1,18:29,2309,2309,Broc Finstuen Defensive Rebound.,0,0,0,19,0.7863375887886845,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
11,1,18:10,2290,2290,Jahbril Price-Noel missed Three Point Jumper.,0,0,0,4,0.7858672815071363,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
12,1,18:06,2286,2286,Jaylon Wilson Defensive Rebound.,0,0,0,16,0.7857667917218042,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
13,1,17:50,2270,2270,Abraham Deng missed Layup.,0,0,0,3,0.7853595987533708,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
14,1,17:47,2267,2267,Jahlil Tripp Defensive Rebound.,0,0,0,9,0.7852823078803675,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
15,1,17:38,2258,2258,Justin Moore missed Layup.,0,0,0,3,0.7850486270930708,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
16,1,17:35,2255,2255,Amari McCray Offensive Rebound.,0,0,0,2,0.7849701266579988,0.5,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
17,1,17:33,2253,2253,Amari McCray made Layup.,2,0,2,10,0.8151895471090741,0.5472417311522229,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
18,1,17:23,2243,2243,Jordan Cintron Turnover.,2,0,2,19,0.8150913985949,0.5474684508315749,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
19,1,17:04,2224,2224,Jahbril Price-Noel missed Jumper.,2,0,2,3,0.8148981029971999,0.547901169354246,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
20,1,17:01,2221,2221,Jaylon Wilson Defensive Rebound.,2,0,2,4,0.8148667424213113,0.5479697085553288,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
21,1,16:57,2217,2217,Jaylon Wilson missed Three Point Jumper.,2,0,2,3,0.8148245635387873,0.5480611790931701,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
22,1,16:54,2214,2214,Broc Finstuen Defensive Rebound.,2,0,2,10,0.814792653384477,0.5481298438615707,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
23,1,16:44,2204,2204,Broc Finstuen missed Jumper.,2,0,2,5,0.8146845523173762,0.5483590900647362,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
24,1,16:39,2199,2199,Jaylon Wilson Defensive Rebound.,2,0,2,2,0.8146294859473014,0.548473911152565,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
25,1,16:37,2197,2197,JaShaun Smith missed Three Point Jumper.,2,0,2,6,0.8146072670366316,0.5485198744639151,Pacific,Longwood,4,4,8.2,401171492,2019-11-29
