play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.6730339881822752,0.5,Marquette,USC,4,4,4.5,401182563,2019-11-29
2,1,19:41,2381,2381,Foul on Theo John.,0,0,0,0,0.672731074525323,0.5,Marquette,USC,4,4,4.5,401182563,2019-11-29
3,1,19:41,2381,2381,Onyeka Okongwu missed Free Throw.,0,0,0,0,0.672731074525323,0.5,Marquette,USC,4,4,4.5,401182563,2019-11-29
4,1,19:41,2381,2381,USC Offensive Rebound.,0,0,0,0,0.672731074525323,0.5,Marquette,USC,4,4,4.5,401182563,2019-11-29
5,1,19:41,2381,2381,Onyeka Okongwu made Free Throw.,0,1,-1,11,0.6528239150887726,0.47774269740758185,Marquette,USC,4,4,4.5,401182563,2019-11-29
6,1,19:30,2370,2370,Theo John missed Layup.,0,1,-1,4,0.6525330298993864,0.4776249128627064,Marquette,USC,4,4,4.5,401182563,2019-11-29
7,1,19:26,2366,2366,Ethan Anderson Defensive Rebound.,0,1,-1,2,0.6524264283082156,0.4775818683145915,Marquette,USC,4,4,4.5,401182563,2019-11-29
8,1,19:24,2364,2364,Ethan Anderson made Layup.,0,3,-3,19,0.6106030972645704,0.4330403178930196,Marquette,USC,4,4,4.5,401182563,2019-11-29
9,1,19:05,2345,2345,Markus Howard made Jumper.,2,3,-1,24,0.6518595293877836,0.477354096674508,Marquette,USC,4,4,4.5,401182563,2019-11-29
10,1,18:41,2321,2321,Foul on Nick Rakocevic.,2,3,-1,0,0.6511966924888186,0.47709034100278574,Marquette,USC,4,4,4.5,401182563,2019-11-29
11,1,18:41,2321,2321,Nick Rakocevic Turnover.,2,3,-1,5,0.6511966924888186,0.47709034100278574,Marquette,USC,4,4,4.5,401182563,2019-11-29
12,1,18:36,2316,2316,Foul on Jonah Mathews.,2,3,-1,0,0.6510565860433725,0.47703496119500294,Marquette,USC,4,4,4.5,401182563,2019-11-29
13,1,18:36,2316,2316,Theo John Turnover.,2,3,-1,0,0.6510565860433725,0.47703496119500294,Marquette,USC,4,4,4.5,401182563,2019-11-29
14,1,18:36,2316,2316,Ethan Anderson Steal.,2,3,-1,0,0.6510565860433725,0.47703496119500294,Marquette,USC,4,4,4.5,401182563,2019-11-29
15,1,18:36,2316,2316,Elijah Weaver missed Layup.,2,3,-1,0,0.6510565860433725,0.47703496119500294,Marquette,USC,4,4,4.5,401182563,2019-11-29
16,1,18:36,2316,2316,Brendan Bailey Defensive Rebound.,2,3,-1,25,0.6510565860433725,0.47703496119500294,Marquette,USC,4,4,4.5,401182563,2019-11-29
17,1,18:11,2291,2291,Foul on Onyeka Okongwu.,2,3,-1,0,0.6503455846190677,0.47675601221531133,Marquette,USC,4,4,4.5,401182563,2019-11-29
18,1,18:11,2291,2291,Sacar Anim missed Free Throw.,2,3,-1,0,0.6503455846190677,0.47675601221531133,Marquette,USC,4,4,4.5,401182563,2019-11-29
19,1,18:11,2291,2291,Marquette Offensive Rebound.,2,3,-1,0,0.6503455846190677,0.47675601221531133,Marquette,USC,4,4,4.5,401182563,2019-11-29
20,1,18:11,2291,2291,Sacar Anim made Free Throw.,3,3,0,15,0.6711964980927645,0.5,Marquette,USC,4,4,4.5,401182563,2019-11-29
21,1,17:56,2276,2276,Nick Rakocevic made Jumper. Assisted by Onyeka Okongwu.,3,5,-2,13,0.6282989339096413,0.4532766908152387,Marquette,USC,4,4,4.5,401182563,2019-11-29
22,1,17:43,2263,2263,Markus Howard missed Three Point Jumper.,3,5,-2,3,0.6277688327861075,0.45298421201451977,Marquette,USC,4,4,4.5,401182563,2019-11-29
23,1,17:40,2260,2260,Elijah Weaver Defensive Rebound.,3,5,-2,5,0.6276456931783966,0.45291651372509034,Marquette,USC,4,4,4.5,401182563,2019-11-29
24,1,17:35,2255,2255,Foul on Sacar Anim.,3,5,-2,0,0.62743978906291,0.4528035212836969,Marquette,USC,4,4,4.5,401182563,2019-11-29
25,1,17:35,2255,2255,Elijah Weaver made Free Throw.,3,6,-3,0,0.6050553311428098,0.42946740801801747,Marquette,USC,4,4,4.5,401182563,2019-11-29
26,1,17:35,2255,2255,Elijah Weaver missed Free Throw.,3,6,-3,0,0.6050553311428098,0.42946740801801747,Marquette,USC,4,4,4.5,401182563,2019-11-29
27,1,17:35,2255,2255,Brendan Bailey Defensive Rebound.,3,6,-3,11,0.6050553311428098,0.42946740801801747,Marquette,USC,4,4,4.5,401182563,2019-11-29
28,1,17:24,2244,2244,Foul on Markus Howard.,3,6,-3,0,0.6044690035335988,0.42909767566260976,Marquette,USC,4,4,4.5,401182563,2019-11-29
29,1,17:24,2244,2244,Markus Howard Turnover.,3,6,-3,11,0.6044690035335988,0.42909767566260976,Marquette,USC,4,4,4.5,401182563,2019-11-29
30,1,17:13,2233,2233,Ethan Anderson missed Jumper.,3,6,-3,1,0.6038780482637073,0.428726678572818,Marquette,USC,4,4,4.5,401182563,2019-11-29
31,1,17:12,2232,2232,Ethan Anderson Offensive Rebound.,3,6,-3,0,0.603824097548132,0.42869289245802544,Marquette,USC,4,4,4.5,401182563,2019-11-29
32,1,17:12,2232,2232,Foul on Ethan Anderson.,3,6,-3,0,0.603824097548132,0.42869289245802544,Marquette,USC,4,4,4.5,401182563,2019-11-29
