play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.9287004596160722,0.5,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
2,1,19:27,2367,2367,Justyn Mutts missed Jumper.,0,0,0,4,0.9281308884326633,0.5,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
3,1,19:23,2363,2363,Da'Shawn Phillip Defensive Rebound.,0,0,0,18,0.9280600196999714,0.5,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
4,1,19:05,2345,2345,Da'Shawn Phillip missed Three Point Jumper.,0,0,0,4,0.9277360547999434,0.5,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
5,1,19:01,2341,2341,Justyn Mutts Defensive Rebound.,0,0,0,10,0.927662922084394,0.5,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
6,1,18:51,2331,2331,Nate Darling Turnover.,0,0,0,23,0.9274782421165839,0.5,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
7,1,18:28,2308,2308,Walter Prevost missed Jumper.,0,0,0,4,0.9270432436771091,0.5,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
8,1,18:24,2304,2304,Justyn Mutts Defensive Rebound.,0,0,0,8,0.926966104558789,0.5,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
9,1,18:16,2296,2296,Kevin Anderson Turnover.,0,0,0,21,0.9268104780084447,0.5,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
10,1,17:55,2275,2275,Canaan Bartley made Three Point Jumper. Assisted by Gabriel Gyamfi.,0,3,-3,28,0.9047596807431408,0.4301360678351613,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
11,1,17:27,2247,2247,Ryan Allen missed Three Point Jumper.,0,3,-3,2,0.9036987988304658,0.4291986415805564,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
12,1,17:25,2245,2245,Foul on Gabriel Gyamfi.,0,3,-3,0,0.9036215365304179,0.42913134152548055,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
13,1,17:25,2245,2245,Justyn Mutts made Free Throw.,1,3,-2,0,0.9115944045166856,0.4525769527031459,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
14,1,17:25,2245,2245,Justyn Mutts made Free Throw.,2,3,-1,3,0.918966866318077,0.4762349092179088,Delaware,Maryland-Eastern Shore,4,4,16,401171803,2019-11-29
