play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.8258046574950804,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
2,1,19:31,2371,2371,Kamar McKnight made Layup.,0,2,-2,12,0.7977985725407072,0.45536062082229806,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
3,1,19:19,2359,2359,Derrick Carter-Hollinger made Jumper. Assisted by Kendal Manuel.,2,2,0,21,0.8248696104326797,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
4,1,18:58,2338,2338,Foul on Sayeed Pridgett.,2,2,0,7,0.8243710109616612,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
5,1,18:51,2331,2331,Andrew Robinson missed Jumper.,2,2,0,5,0.8242017436929,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
6,1,18:46,2326,2326,Koby Thomas Offensive Rebound.,2,2,0,1,0.8240798838099482,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
7,1,18:45,2325,2325,Koby Thomas missed Jumper.,2,2,0,6,0.8240554157435398,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
8,1,18:39,2319,2319,Kyle Owens Defensive Rebound.,2,2,0,5,0.8239079306940722,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
9,1,18:34,2314,2314,Kyle Owens Turnover.,2,2,0,13,0.8237841351147042,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
10,1,18:21,2301,2301,Andrew Robinson missed Three Point Jumper.,2,2,0,5,0.8234584291208131,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
11,1,18:16,2296,2296,Timmy Falls Defensive Rebound.,2,2,0,1,0.8233316649277218,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
12,1,18:15,2295,2295,Timmy Falls missed Layup.,2,2,0,5,0.8233062116554948,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
13,1,18:10,2290,2290,Sayeed Pridgett Offensive Rebound.,2,2,0,3,0.8231784404440516,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
14,1,18:07,2287,2287,Derrick Carter-Hollinger Turnover.,2,2,0,15,0.8231013720774187,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
15,1,17:52,2272,2272,Koby Thomas missed Three Point Jumper.,2,2,0,4,0.8227114160185246,0.5,Montana,Coppin State,4,4,9.7,401166458,2019-11-29
