play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
2,1,20:00,2400,2400,Jump Ball won by Alabama,0,0,0,18,0.8727141006710032,0.5,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
3,1,19:42,2382,2382,Alex Reese missed Three Point Jumper.,0,0,0,0,0.872327628358253,0.5,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
4,1,19:42,2382,2382,John Petty Jr. Offensive Rebound.,0,0,0,3,0.872327628358253,0.5,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
5,1,19:39,2379,2379,Foul on Jay Malone.,0,0,0,0,0.8722623075024719,0.5,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
6,1,19:39,2379,2379,John Petty Jr. made Free Throw.,1,0,1,0,0.8818727108666917,0.5222786527948562,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
7,1,19:39,2379,2379,John Petty Jr. made Free Throw.,2,0,2,29,0.8908505482537287,0.5444690188682871,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
8,1,19:10,2350,2350,Leonard Harper-Baker made Jumper. Assisted by Gabe Watson.,2,2,0,18,0.8716171147949345,0.5,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
9,1,18:52,2332,2332,Kira Lewis Jr. made Layup.,4,2,2,30,0.8903261988110776,0.5454821952070623,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
10,1,18:22,2302,2302,Artur Konontsuk missed Three Point Jumper.,4,2,2,0,0.8899680429192085,0.5461430170165493,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
11,1,18:22,2302,2302,Boban Jacdonmi Offensive Rebound.,4,2,2,14,0.8899680429192085,0.5461430170165493,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
12,1,18:08,2288,2288,Boban Jacdonmi made Jumper.,4,4,0,25,0.8701497593516505,0.5,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
13,1,17:43,2263,2263,Javian Davis made Layup. Assisted by Kira Lewis Jr..,6,4,2,16,0.8894720731329371,0.5470157879854802,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
14,1,17:27,2247,2247,Jay Malone missed Three Point Jumper.,6,4,2,0,0.8892579281131375,0.5473776731412484,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
15,1,17:27,2247,2247,Boban Jacdonmi Offensive Rebound.,6,4,2,14,0.8892579281131375,0.5473776731412484,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
16,1,17:13,2233,2233,Alex Reese made Jumper. Assisted by Herbert Jones.,8,4,4,29,0.9065816283096255,0.5945315899344339,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
17,1,16:44,2204,2204,Gabe Watson Turnover.,8,4,4,0,0.9064516572618369,0.5958218238502964,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
18,1,16:44,2204,2204,Javian Davis Steal.,8,4,4,5,0.9064516572618369,0.5958218238502964,Alabama,Southern Miss,4,4,12,401183486,2019-11-29
