play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,50,0.3448569098395078,0.5,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
2,1,19:10,2350,2350,Drew Buggs missed Jumper.,0,2,-2,3,0.30591253108133687,0.4549092390044173,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
3,1,19:07,2347,2347,Jimbo Lull Defensive Rebound.,0,2,-2,10,0.30590003114522746,0.4548442812246321,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
4,1,18:57,2337,2337,Foul on Dawson Carper.,0,2,-2,0,0.30585878355050994,0.4546269370703341,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
5,1,18:57,2337,2337,Charles Minlend made Free Throw.,0,3,-3,0,0.28688763572344206,0.43217335596304424,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
6,1,18:57,2337,2337,Charles Minlend made Free Throw.,0,4,-4,23,0.26863779711264085,0.4099950522271448,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
7,1,18:34,2314,2314,Eddie Stansberry Turnover.,0,4,-4,19,0.26815307037017566,0.40901105026290957,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
8,1,18:15,2295,2295,Drew Buggs Defensive Rebound.,0,4,-4,14,0.2677526159078995,0.40819000054984006,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
9,1,18:01,2281,2281,Foul on Jamaree Bouyea.,0,4,-4,16,0.2674579768135579,0.4075807326501734,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
10,1,17:45,2265,2265,Samuta Avea made Three Point Jumper. Assisted by Drew Buggs.,3,4,-1,21,0.3259378473218369,0.47646260705546617,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
11,1,17:24,2244,2244,Charles Minlend missed Jumper.,3,4,-1,3,0.326077043142186,0.4762234829712621,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
12,1,17:21,2241,2241,Dawson Carper Defensive Rebound.,3,4,-1,10,0.326097533442908,0.4761891818642601,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
13,1,17:11,2231,2231,Dawson Carper made Layup. Assisted by Drew Buggs.,5,4,1,13,0.36957894742896247,0.5239253894801664,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
14,1,16:58,2218,2218,Jamaree Bouyea missed Three Point Jumper.,5,4,1,3,0.369956718518436,0.5240748370447984,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
15,1,16:55,2215,2215,San Francisco Offensive Rebound.,5,4,1,14,0.3700445219920227,0.5241094005077541,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
16,1,16:41,2201,2201,Foul on Drew Buggs.,5,4,1,7,0.37045737666225964,0.5242710400022217,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
17,1,16:34,2194,2194,Josh Kunen Turnover.,5,4,1,11,0.3706657236262648,0.5243520563268457,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
18,1,16:23,2183,2183,Drew Buggs missed Jumper.,5,4,1,2,0.3709957147863366,0.5244796046696726,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
19,1,16:21,2181,2181,Jamaree Bouyea Defensive Rebound.,5,4,1,5,0.3710560533816083,0.5245028241138812,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
20,1,16:16,2176,2176,Charles Minlend missed Three Point Jumper.,5,4,1,3,0.3712073581513032,0.524560908778585,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
21,1,16:13,2173,2173,Charles Minlend Offensive Rebound.,5,4,1,14,0.3712984553841425,0.52459578324734,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
22,1,15:59,2159,2159,Official TV Timeout,5,4,1,7,0.37172671599579193,0.5247588679929944,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
23,1,15:52,2152,2152,Jamaree Bouyea missed Three Point Jumper.,5,4,1,2,0.37194279716136086,0.524840689840124,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
24,1,15:50,2150,2150,San Francisco Deadball Team Rebound.,5,4,1,0,0.37200477351866545,0.5248641034247604,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
25,1,15:50,2150,2150,San Francisco  Turnover.,5,4,1,1,0.37200477351866545,0.5248641034247604,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
26,1,15:49,2149,2149,Foul on Khalil Shabazz.,5,4,1,27,0.3720358015039264,0.5248758162880408,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
27,1,15:22,2122,2122,Foul on Dzmitry Ryuny.,7,4,3,0,0.4211276869315892,0.5750731321879385,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
28,1,15:22,2122,2122,Zigmars Raimo made Free Throw.,8,4,4,7,0.4458912709406351,0.5995139208304968,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
29,1,15:15,2115,2115,Foul on Remu Raitanen.,8,4,4,0,0.4463733587202904,0.5998332681055214,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
30,1,15:15,2115,2115,Remu Raitanen Turnover.,8,4,4,18,0.4463733587202904,0.5998332681055214,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
31,1,14:57,2097,2097,Foul on Justin Hemsley.,8,4,4,0,0.44762268113569326,0.6006581613468843,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
32,1,14:57,2097,2097,Justin Hemsley Turnover.,8,4,4,19,0.44762268113569326,0.6006581613468843,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
33,1,14:38,2078,2078,Jimbo Lull made Jumper.,8,6,2,9,0.39871569786468997,0.5513019628263349,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
34,1,14:29,2069,2069,Foul on Jamaree Bouyea.,8,6,2,13,0.39912457874044566,0.5515175137260641,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
35,1,14:16,2056,2056,Eddie Stansberry made Three Point Jumper. Assisted by Drew Buggs.,11,6,5,8,0.47638534792637105,0.6271880839810767,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
36,1,14:08,2048,2048,Foul on Mate Colina.,11,6,5,0,0.4770617598221803,0.6276452567915703,Hawai'i,San Francisco,4,4,-4,401174429,2019-11-29
