play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
2,1,20:00,2400,2400,Jump Ball won by UCF,0,0,0,16,0.44012702852097163,0.5,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
3,1,19:44,2384,2384,Foul on Kameron Edwards.,0,0,0,0,0.44022204950274996,0.5,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
4,1,19:44,2384,2384,Dazon Ingram missed Free Throw.,0,0,0,0,0.44022204950274996,0.5,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
5,1,19:44,2384,2384,UCF Deadball Team Rebound.,0,0,0,0,0.44022204950274996,0.5,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
6,1,19:44,2384,2384,Dazon Ingram made Free Throw.,0,1,-1,18,0.4184302065433553,0.4777746674808559,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
7,1,19:26,2366,2366,Kameron Edwards missed Jumper.,0,1,-1,0,0.4183498941148755,0.4775818683145915,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
8,1,19:26,2366,2366,Kessler Edwards Offensive Rebound.,0,1,-1,8,0.4183498941148755,0.4775818683145915,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
9,1,19:18,2358,2358,Jade' Smith Turnover.,0,1,-1,18,0.41831423372305115,0.4774954468309649,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
10,1,19:00,2340,2340,Darin Green Jr. made Three Point Jumper. Assisted by Collin Smith.,0,4,-4,15,0.35374438575203476,0.4101225396241759,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
11,1,18:45,2325,2325,Skylar Chavez missed Three Point Jumper.,0,4,-4,0,0.3532288883969235,0.40948308184870913,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
12,1,18:45,2325,2325,Kameron Edwards Offensive Rebound.,0,4,-4,3,0.3532288883969235,0.40948308184870913,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
13,1,18:42,2322,2322,Kameron Edwards made Layup.,2,4,-2,0,0.3960353816943213,0.45429865275097875,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
14,1,18:42,2322,2322,Foul on Collin Smith.,2,4,-2,0,0.3960353816943213,0.45429865275097875,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
15,1,18:42,2322,2322,Kameron Edwards made Free Throw.,3,4,-1,13,0.41815460285486855,0.4771013997479743,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
16,1,18:29,2309,2309,Dre Fuller Jr. missed Jumper.,3,4,-1,0,0.41809751159495673,0.4769571932307422,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
17,1,18:29,2309,2309,Skylar Chavez Block.,3,4,-1,0,0.41809751159495673,0.4769571932307422,Pepperdine,UCF,4,4,-1.5,401182602,2019-11-29
