play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
2,1,20:00,2400,2400,Jump Ball won by Iowa State,0,0,0,12,0.5,0.5,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
3,1,19:48,2388,2388,Tyrese Haliburton made Jumper.,2,0,2,32,0.5442784662476872,0.5442784662476872,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
4,1,19:16,2356,2356,Myles Cale missed Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
5,1,19:16,2356,2356,Romaro Gill Offensive Rebound.,2,0,2,0,0.5449611943204852,0.5449611943204852,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
6,1,19:16,2356,2356,Romaro Gill made Two Point Tip Shot.,2,2,0,9,0.5,0.5,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
7,1,19:07,2347,2347,Rasir Bolton made Layup. Assisted by Tyrese Haliburton.,4,2,2,24,0.5451557187753678,0.5451557187753678,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
8,1,18:43,2323,2323,Myles Powell missed Layup.,4,2,2,0,0.5456793799013266,0.5456793799013266,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
9,1,18:43,2323,2323,Michael Jacobson Defensive Rebound.,4,2,2,6,0.5456793799013266,0.5456793799013266,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
10,1,18:37,2317,2317,Prentiss Nixon made Three Point Jumper. Assisted by Tyrese Haliburton.,7,2,5,27,0.6128722915133248,0.6128722915133248,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
11,1,18:10,2290,2290,Myles Powell made Jumper.,7,4,3,20,0.5693657856264321,0.5693657856264321,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
12,1,17:50,2270,2270,Solomon Young made Layup.,9,4,5,17,0.6153743508340823,0.6153743508340823,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
13,1,17:33,2253,2253,Myles Cale missed Three Point Jumper.,9,4,5,0,0.6162900219067821,0.6162900219067821,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
14,1,17:33,2253,2253,Sandro Mamukelashvili Offensive Rebound.,9,4,5,6,0.6162900219067821,0.6162900219067821,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
15,1,17:27,2247,2247,Sandro Mamukelashvili made Layup.,9,6,3,15,0.5708013584194437,0.5708013584194437,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
16,1,17:12,2232,2232,Prentiss Nixon Turnover.,9,6,3,0,0.5713071075419746,0.5713071075419746,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
17,1,17:12,2232,2232,Quincy McKnight Steal.,9,6,3,18,0.5713071075419746,0.5713071075419746,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
18,1,16:54,2214,2214,Foul on Rasir Bolton.,9,6,3,0,0.5719168081371919,0.5719168081371919,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
19,1,16:54,2214,2214,Romaro Gill missed Free Throw.,9,6,3,0,0.5719168081371919,0.5719168081371919,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
20,1,16:54,2214,2214,Seton Hall Deadball Team Rebound.,9,6,3,0,0.5719168081371919,0.5719168081371919,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
21,1,16:54,2214,2214,Romaro Gill made Free Throw.,9,7,2,18,0.5481298438615707,0.5481298438615707,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
22,1,16:36,2196,2196,Prentiss Nixon made Three Point Jumper. Assisted by Tyrese Haliburton.,12,7,5,19,0.6193906086965474,0.6193906086965474,Iowa State,Seton Hall,4,4,NA,401183483,2019-11-29
