play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.9386200422600209,0.5,Utah,UC Davis,4,4,17,401170603,2019-11-29
2,1,19:48,2388,2388,Matt Neufeld Turnover.,0,0,0,17,0.9384313896968572,0.5,Utah,UC Davis,4,4,17,401170603,2019-11-29
3,1,19:31,2371,2371,Both Gach made Three Point Jumper. Assisted by Rylan Jones.,3,0,3,28,0.9520242957295315,0.5667372195911224,Utah,UC Davis,4,4,17,401170603,2019-11-29
4,1,19:03,2343,2343,Ezra Manjon missed Jumper.,3,0,3,3,0.9518262995482999,0.5676328117471199,Utah,UC Davis,4,4,17,401170603,2019-11-29
5,1,19:00,2340,2340,Lahat Thioune Defensive Rebound.,3,0,3,25,0.9518044751085137,0.5677296468698028,Utah,UC Davis,4,4,17,401170603,2019-11-29
6,1,18:35,2315,2315,Riley Battin made Three Point Jumper. Assisted by Both Gach.,6,0,6,17,0.9628501517168142,0.6345567651914193,Utah,UC Davis,4,4,17,401170603,2019-11-29
7,1,18:18,2298,2298,Foul on Lahat Thioune.,6,0,6,0,0.9628290786486489,0.6356125685070803,Utah,UC Davis,4,4,17,401170603,2019-11-29
8,1,18:18,2298,2298,Matt Neufeld made Free Throw.,6,1,5,0,0.9593641697894708,0.613878027519658,Utah,UC Davis,4,4,17,401170603,2019-11-29
9,1,18:18,2298,2298,Matt Neufeld made Free Throw.,6,2,4,14,0.9555911745078718,0.5916799007296933,Utah,UC Davis,4,4,17,401170603,2019-11-29
10,1,18:04,2284,2284,Lahat Thioune made Layup. Assisted by Both Gach.,8,2,6,19,0.9628098305687361,0.6364873754712019,Utah,UC Davis,4,4,17,401170603,2019-11-29
11,1,17:45,2265,2265,Elijah Pepper missed Jumper.,8,2,6,4,0.9627807626117085,0.6376814955660055,Utah,UC Davis,4,4,17,401170603,2019-11-29
12,1,17:41,2261,2261,Timmy Allen Defensive Rebound.,8,2,6,19,0.9627741879829738,0.6379338117958658,Utah,UC Davis,4,4,17,401170603,2019-11-29
13,1,17:22,2242,2242,Riley Battin made Three Point Jumper. Assisted by Both Gach.,11,2,9,3,0.9717413573872189,0.7021225158637091,Utah,UC Davis,4,4,17,401170603,2019-11-29
14,1,17:19,2239,2239,UC Davis  Timeout,11,2,9,19,0.9717483686630322,0.702381467341028,Utah,UC Davis,3,4,17,401170603,2019-11-29
15,1,17:00,2220,2220,Elijah Pepper made Three Point Jumper. Assisted by Ezra Manjon.,11,5,6,29,0.9626968737866578,0.6405355407379745,Utah,UC Davis,3,4,17,401170603,2019-11-29
16,1,16:31,2191,2191,Timmy Allen made Jumper.,13,5,8,21,0.9690534150755441,0.6858951133664956,Utah,UC Davis,3,4,17,401170603,2019-11-29
17,1,16:10,2170,2170,Joe Mooney made Layup.,13,7,6,29,0.9625751558717018,0.6437356282249784,Utah,UC Davis,3,4,17,401170603,2019-11-29
18,1,15:41,2141,2141,Both Gach made Three Point Jumper. Assisted by Rylan Jones.,16,7,9,18,0.9719361368400024,0.7108788898427587,Utah,UC Davis,3,4,17,401170603,2019-11-29
19,1,15:23,2123,2123,Ezra Manjon made Jumper.,16,9,7,18,0.965912715617908,0.6694477284985388,Utah,UC Davis,3,4,17,401170603,2019-11-29
20,1,15:05,2105,2105,Foul on Matt Neufeld.,16,9,7,0,0.9658857763893567,0.6707733995076206,Utah,UC Davis,3,4,17,401170603,2019-11-29
21,1,15:05,2105,2105,Official TV Timeout,16,9,7,16,0.9658857763893567,0.6707733995076206,Utah,UC Davis,3,4,17,401170603,2019-11-29
22,1,14:49,2089,2089,Foul on Mikael Jantunen.,16,9,7,0,0.9658596401286833,0.6719576399916065,Utah,UC Davis,3,4,17,401170603,2019-11-29
23,1,14:49,2089,2089,Mikael Jantunen Turnover.,16,9,7,18,0.9658596401286833,0.6719576399916065,Utah,UC Davis,3,4,17,401170603,2019-11-29
