play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5320422323748704,0.5,Florida Gulf Coast,North Dakota,4,4,0.8,401170388,2019-11-29
2,1,19:45,2385,2385,Foul on Caleb Catto.,0,0,0,0,0.5319942581581892,0.5,Florida Gulf Coast,North Dakota,4,4,0.8,401170388,2019-11-29
3,1,19:45,2385,2385,Caleb Catto Turnover.,0,0,0,26,0.5319942581581892,0.5,Florida Gulf Coast,North Dakota,4,4,0.8,401170388,2019-11-29
4,1,19:19,2359,2359,De'Sean Allen-Eikens missed Three Point Jumper.,0,0,0,3,0.5319090395527549,0.5,Florida Gulf Coast,North Dakota,4,4,0.8,401170388,2019-11-29
5,1,19:16,2356,2356,Filip Rebraca Offensive Rebound.,0,0,0,1,0.5318990347926733,0.5,Florida Gulf Coast,North Dakota,4,4,0.8,401170388,2019-11-29
6,1,19:15,2355,2355,Filip Rebraca missed Jumper.,0,0,0,3,0.5318956918635749,0.5,Florida Gulf Coast,North Dakota,4,4,0.8,401170388,2019-11-29
7,1,19:12,2352,2352,Justus Rainwater Defensive Rebound.,0,0,0,14,0.5318856389733264,0.5,Florida Gulf Coast,North Dakota,4,4,0.8,401170388,2019-11-29
8,1,18:58,2338,2338,Tracy Hector Jr. made Three Point Jumper. Assisted by Sam Gagliardi.,3,0,3,19,0.5987796927545317,0.5677942937744409,Florida Gulf Coast,North Dakota,4,4,0.8,401170388,2019-11-29
9,1,18:39,2319,2319,Kienan Walter missed Three Point Jumper.,3,0,3,2,0.5993209951238588,0.568411910727213,Florida Gulf Coast,North Dakota,4,4,0.8,401170388,2019-11-29
10,1,18:37,2317,2317,Tracy Hector Jr. Defensive Rebound.,3,0,3,7,0.5993782330370298,0.5684772757508765,Florida Gulf Coast,North Dakota,4,4,0.8,401170388,2019-11-29
