play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.8577623050098145,0.5,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
2,1,19:54,2394,2394,Coryon Mason missed Three Point Jumper.,0,0,0,0,0.8576313092169835,0.5,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
3,1,19:54,2394,2394,Tyson Jolly Defensive Rebound.,0,0,0,19,0.8576313092169835,0.5,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
4,1,19:35,2375,2375,Foul on Kolton Kohl.,0,0,0,0,0.8572095756161157,0.5,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
5,1,19:35,2375,2375,Feron Hunt made Free Throw.,1,0,1,0,0.8678004870564008,0.5223214406193948,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
6,1,19:35,2375,2375,Feron Hunt made Free Throw.,2,0,2,17,0.8777179179285998,0.5445540855324189,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
7,1,19:18,2358,2358,Joe Pleasant made Jumper.,2,2,0,29,0.8568231230008869,0.5,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
8,1,18:49,2329,2329,Kendric Davis Turnover.,2,2,0,25,0.8561433202481503,0.5,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
9,1,18:24,2304,2304,Joe Pleasant missed Layup.,2,2,0,2,0.8555356923097021,0.5,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
10,1,18:22,2302,2302,Everett Ray Defensive Rebound.,2,2,0,7,0.8554861933489263,0.5,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
11,1,18:15,2295,2295,Kendric Davis missed Three Point Jumper.,2,2,0,4,0.85531189216223,0.5,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
12,1,18:11,2291,2291,Everett Ray Offensive Rebound.,2,2,0,2,0.855211549946185,0.5,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
13,1,18:09,2289,2289,Tyson Jolly made Layup. Assisted by Everett Ray.,4,2,2,29,0.8767421527533928,0.5464323470136655,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
14,1,17:40,2260,2260,Coryon Mason made Jumper.,4,4,0,24,0.854415223593999,0.5,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
15,1,17:16,2236,2236,Isiaha Mike made Jumper. Assisted by Kendric Davis.,6,4,2,17,0.8760574423878047,0.5476275884961723,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
16,1,16:59,2219,2219,Coryon Mason Turnover.,6,4,2,0,0.8758224435205674,0.5480154318654642,SMU,Abilene Christian,4,4,11.2,401170012,2019-11-29
