player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,26,4,8,1,4,1,1,0,2,2,1,0,0,0,3,10,TRUE,2022-01-07,Butler,A
J. Hunter,F,24,4,6,2,3,2,2,0,0,0,1,1,0,1,1,12,TRUE,2022-01-07,Butler,A
C. Jones,G,27,2,6,1,2,2,4,1,6,7,0,0,0,1,0,7,TRUE,2022-01-07,Butler,A
P. Scruggs,G,36,3,7,1,2,9,9,0,7,7,6,1,1,2,3,16,TRUE,2022-01-07,Butler,A
N. Johnson,G,21,2,2,1,1,2,3,0,1,1,0,0,0,1,2,7,TRUE,2022-01-07,Butler,A
D. Miles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-07,Butler,A
J. Nunge,F,20,4,6,0,2,0,0,1,4,5,1,0,1,0,0,8,FALSE,2022-01-07,Butler,A
D. Odom,G,19,0,2,0,0,2,2,0,2,2,3,0,2,0,2,2,FALSE,2022-01-07,Butler,A
A. Kunkel,G,26,8,12,4,8,5,6,2,1,3,1,1,0,0,1,25,FALSE,2022-01-07,Butler,A
TEAM,NA,NA,27,49,10,22,23,27,4,24,28,13,3,4,6,12,87,FALSE,2022-01-07,Butler,A
