player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,34,5,15,0,5,1,2,2,8,10,0,3,0,1,4,11,TRUE,2022-02-19,UConn,A
J. Nunge,F,32,4,11,1,2,2,2,0,7,7,1,2,1,1,4,11,TRUE,2022-02-19,UConn,A
C. Jones,G,40,5,8,1,2,0,0,3,2,5,2,3,1,0,3,11,TRUE,2022-02-19,UConn,A
D. Odom,G,23,2,6,0,0,4,4,0,0,0,1,3,0,0,4,8,TRUE,2022-02-19,UConn,A
P. Scruggs,G,32,1,7,0,3,1,2,0,2,2,1,3,0,4,0,3,TRUE,2022-02-19,UConn,A
C. Edwards,F,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,FALSE,2022-02-19,UConn,A
D. Miles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,UConn,A
J. Hunter,F,11,0,2,0,0,2,2,1,0,1,0,0,0,0,3,2,FALSE,2022-02-19,UConn,A
A. Kunkel,G,25,6,10,3,4,0,0,0,0,0,2,0,0,2,1,15,FALSE,2022-02-19,UConn,A
TEAM,NA,NA,23,60,5,17,10,12,7,19,26,7,15,3,8,19,61,FALSE,2022-02-19,UConn,A
