player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miles,F,15,1,2,0,0,1,5,1,3,4,1,0,2,0,1,3,TRUE,2021-11-21,Norfolk State,H
J. Hunter,F,20,1,7,0,3,0,0,1,4,5,6,0,1,1,4,2,TRUE,2021-11-21,Norfolk State,H
C. Jones,G,23,5,9,0,3,0,0,3,10,13,2,0,3,2,1,10,TRUE,2021-11-21,Norfolk State,H
P. Scruggs,G,15,3,4,2,3,1,2,0,4,4,3,1,1,3,4,9,TRUE,2021-11-21,Norfolk State,H
N. Johnson,G,25,8,13,4,8,0,0,0,3,3,1,1,0,1,0,20,TRUE,2021-11-21,Norfolk State,H
C. Edwards,F,9,1,2,0,1,0,2,0,3,3,0,0,0,0,0,2,FALSE,2021-11-21,Norfolk State,H
B. Stanley,F,17,2,5,0,2,1,1,1,4,5,2,0,1,2,1,5,FALSE,2021-11-21,Norfolk State,H
J. Nunge,F,16,2,2,0,0,3,4,1,4,5,1,0,2,1,0,7,FALSE,2021-11-21,Norfolk State,H
K. Tandy,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-11-21,Norfolk State,H
D. Odom,G,27,1,4,0,0,2,2,2,2,4,6,3,1,6,2,4,FALSE,2021-11-21,Norfolk State,H
A. Kunkel,G,26,9,12,8,10,0,0,0,4,4,1,1,0,1,0,26,FALSE,2021-11-21,Norfolk State,H
TEAM,NA,NA,33,61,14,31,8,16,9,42,51,25,6,11,17,13,88,FALSE,2021-11-21,Norfolk State,H
