player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,27,3,8,0,1,2,2,4,5,9,3,1,1,2,2,8,TRUE,2021-12-18,Marquette,H
J. Hunter,F,18,1,5,0,3,2,6,3,4,7,2,0,1,1,1,4,TRUE,2021-12-18,Marquette,H
C. Jones,G,37,3,10,0,1,5,9,1,7,8,0,1,0,1,2,11,TRUE,2021-12-18,Marquette,H
P. Scruggs,G,28,2,7,0,2,1,2,0,1,1,5,3,1,1,3,5,TRUE,2021-12-18,Marquette,H
N. Johnson,G,27,4,8,4,7,5,6,0,5,5,4,0,1,0,3,17,TRUE,2021-12-18,Marquette,H
D. Miles,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-18,Marquette,H
J. Nunge,F,30,5,13,1,2,2,4,5,7,12,0,0,1,2,0,13,FALSE,2021-12-18,Marquette,H
D. Odom,G,21,8,9,0,1,3,4,0,1,1,1,3,1,1,0,19,FALSE,2021-12-18,Marquette,H
A. Kunkel,G,10,1,3,0,1,1,2,0,1,1,0,0,0,0,0,3,FALSE,2021-12-18,Marquette,H
TEAM,NA,NA,27,63,5,18,21,35,13,32,45,15,8,6,8,12,80,FALSE,2021-12-18,Marquette,H
