player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,23,3,8,0,2,1,2,1,4,5,0,0,0,0,3,7,TRUE,2022-01-23,Marquette,A
J. Hunter,F,12,2,5,1,2,0,0,0,4,4,1,0,0,1,1,5,TRUE,2022-01-23,Marquette,A
C. Jones,G,34,4,9,0,1,4,5,3,3,6,4,0,1,2,3,12,TRUE,2022-01-23,Marquette,A
P. Scruggs,G,34,5,9,1,2,2,4,0,7,7,3,1,1,4,1,13,TRUE,2022-01-23,Marquette,A
N. Johnson,G,31,2,11,1,6,0,0,0,1,1,2,0,2,0,1,5,TRUE,2022-01-23,Marquette,A
D. Miles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Marquette,A
J. Nunge,F,27,3,8,1,4,1,2,3,5,8,3,2,1,1,2,8,FALSE,2022-01-23,Marquette,A
D. Odom,G,17,1,3,0,0,0,0,0,2,2,1,0,0,2,0,2,FALSE,2022-01-23,Marquette,A
A. Kunkel,G,20,4,9,2,6,2,2,0,3,3,1,1,0,0,1,12,FALSE,2022-01-23,Marquette,A
TEAM,NA,NA,24,62,6,23,10,15,8,30,38,15,4,5,10,12,64,FALSE,2022-01-23,Marquette,A
