player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,19,3,6,1,1,2,2,2,3,5,3,0,0,2,0,9,TRUE,2021-12-15,Morehead State,H
J. Hunter,F,30,6,11,2,4,1,1,3,3,6,4,0,0,2,1,15,TRUE,2021-12-15,Morehead State,H
C. Jones,G,30,6,9,1,3,1,1,0,2,2,1,0,1,2,3,14,TRUE,2021-12-15,Morehead State,H
P. Scruggs,G,28,2,5,1,1,2,2,0,6,6,6,2,1,4,0,7,TRUE,2021-12-15,Morehead State,H
N. Johnson,G,20,2,6,2,6,2,3,0,3,3,0,0,1,0,0,8,TRUE,2021-12-15,Morehead State,H
B. Stanley,F,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-15,Morehead State,H
J. Nunge,F,22,3,4,0,0,7,7,2,5,7,1,1,2,1,1,13,FALSE,2021-12-15,Morehead State,H
K. Tandy,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-15,Morehead State,H
D. Odom,G,21,2,3,0,0,2,2,1,2,3,6,2,2,3,0,6,FALSE,2021-12-15,Morehead State,H
A. Kunkel,G,22,4,10,4,9,0,0,0,2,2,4,1,0,0,0,12,FALSE,2021-12-15,Morehead State,H
TEAM,NA,NA,29,59,11,24,17,18,12,28,40,25,6,7,15,6,86,FALSE,2021-12-15,Morehead State,H
