player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,15,2,3,0,0,0,0,0,1,1,1,0,0,2,4,4,TRUE,2022-03-05,Georgetown,H
J. Nunge,F,30,6,10,2,3,2,3,4,5,9,3,2,2,1,2,16,TRUE,2022-03-05,Georgetown,H
C. Jones,G,30,4,6,1,2,7,10,0,6,6,7,2,2,0,2,16,TRUE,2022-03-05,Georgetown,H
P. Scruggs,G,28,3,7,1,3,1,2,0,4,4,4,1,0,2,4,8,TRUE,2022-03-05,Georgetown,H
N. Johnson,G,30,9,17,7,11,0,0,0,1,1,4,0,1,0,0,25,TRUE,2022-03-05,Georgetown,H
C. Edwards,F,5,2,4,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2022-03-05,Georgetown,H
J. Hunter,F,9,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2022-03-05,Georgetown,H
S. Cody,G,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-03-05,Georgetown,H
D. Odom,G,24,2,3,0,0,2,2,0,2,2,4,1,0,2,2,6,FALSE,2022-03-05,Georgetown,H
Z. Swetye,G,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-05,Georgetown,H
R. Singh,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-03-05,Georgetown,H
A. Kunkel,G,23,4,8,3,5,1,1,0,4,4,8,0,1,1,2,12,FALSE,2022-03-05,Georgetown,H
TEAM,NA,NA,35,64,14,25,13,18,10,30,40,32,8,6,9,18,97,FALSE,2022-03-05,Georgetown,H
