player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Freemantle,F,26,4,8,3,5,0,2,0,1,1,2,0,1,3,4,11,TRUE,2022-02-26,Seton Hall,H
J. Nunge,F,31,1,4,0,1,4,6,2,6,8,2,0,0,1,1,6,TRUE,2022-02-26,Seton Hall,H
C. Jones,G,36,8,10,2,3,2,4,2,8,10,4,1,1,5,4,20,TRUE,2022-02-26,Seton Hall,H
D. Odom,G,28,2,4,0,0,0,0,0,1,1,5,1,0,1,1,4,TRUE,2022-02-26,Seton Hall,H
P. Scruggs,G,25,4,10,1,3,0,2,0,1,1,3,0,0,2,2,9,TRUE,2022-02-26,Seton Hall,H
C. Edwards,F,10,1,5,0,1,2,3,1,2,3,0,0,0,0,0,4,FALSE,2022-02-26,Seton Hall,H
J. Hunter,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-26,Seton Hall,H
B. Stanley,F,10,1,2,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2022-02-26,Seton Hall,H
A. Kunkel,G,27,2,7,1,3,5,6,0,3,3,1,0,0,1,1,10,FALSE,2022-02-26,Seton Hall,H
TEAM,NA,NA,23,50,7,17,13,23,7,23,30,18,4,2,14,14,66,FALSE,2022-02-26,Seton Hall,H
