player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miles,F,11,0,1,0,0,0,0,1,2,3,0,0,3,2,3,0,TRUE,2021-12-08,Ball State,H
J. Hunter,F,23,1,4,1,4,4,4,1,3,4,0,3,0,1,1,7,TRUE,2021-12-08,Ball State,H
C. Jones,G,23,6,9,2,3,0,0,1,7,8,5,2,1,1,1,14,TRUE,2021-12-08,Ball State,H
P. Scruggs,G,28,3,5,1,2,0,0,0,9,9,2,1,1,4,1,7,TRUE,2021-12-08,Ball State,H
N. Johnson,G,23,5,9,4,7,0,2,0,1,1,0,0,0,3,2,14,TRUE,2021-12-08,Ball State,H
C. Edwards,F,6,1,2,1,1,1,2,1,1,2,0,1,0,0,1,4,FALSE,2021-12-08,Ball State,H
Z. Freemantle,F,20,9,11,0,1,6,6,3,4,7,4,2,0,3,1,24,FALSE,2021-12-08,Ball State,H
B. Stanley,F,5,2,4,1,1,1,2,2,0,2,0,0,0,0,1,6,FALSE,2021-12-08,Ball State,H
J. Nunge,F,16,3,6,1,2,2,2,1,4,5,0,1,0,0,0,9,FALSE,2021-12-08,Ball State,H
D. Odom,G,22,2,5,1,1,2,2,0,5,5,6,1,0,2,1,7,FALSE,2021-12-08,Ball State,H
A. Kunkel,G,23,2,8,0,3,0,0,0,2,2,4,1,0,2,0,4,FALSE,2021-12-08,Ball State,H
TEAM,NA,NA,34,64,12,25,16,20,10,41,51,21,12,5,18,12,96,FALSE,2021-12-08,Ball State,H
